date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-31,006201,0,0,0,0,0,5986500,0,0,0,0,0,17030,
2017-03-31,00679B,0,0,0,0,0,131298000,0,0,0,0,0,375919,
2017-03-31,1258,53000,0,0,0,53000,9099864,0,0,0,0,0,41541,
2017-03-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,9135,X
2017-03-31,1264,3000,0,0,0,3000,7658175,0,0,0,0,0,22020,
2017-03-31,1333,0,0,0,0,0,12765093,0,0,0,0,0,10573,X
2017-03-31,1336,9000,0,0,0,9000,15688307,0,0,0,0,0,114933,
2017-03-31,1565,39000,1000,4000,0,36000,12604129,280000,0,0,0,280000,146211,
2017-03-31,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,44845,
2017-03-31,1569,948000,60000,38000,0,970000,25044391,100000,0,0,0,100000,1054327,
2017-03-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,58813,
2017-03-31,1580,9000,0,0,0,9000,12132908,0,0,0,0,0,50273,
2017-03-31,1584,60000,15000,0,0,75000,20617633,131070,0,0,0,131070,967590,
2017-03-31,1586,0,0,0,0,0,17491767,209000,0,0,0,209000,246833,X
2017-03-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,9335,
2017-03-31,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22837,X
2017-03-31,1597,14000,0,1000,0,13000,15511372,5000,0,0,0,5000,280457,
2017-03-31,1599,5000,0,0,0,5000,12931899,0,0,0,0,0,98115,
2017-03-31,1742,0,0,0,0,0,16172631,0,0,0,0,0,113240,X
2017-03-31,1752,77000,0,1000,0,76000,25247118,417000,0,0,0,417000,217947,
2017-03-31,1777,2000,3000,0,0,5000,7514887,7000,0,0,0,7000,22191,
2017-03-31,1781,12000,1000,0,0,13000,11851901,0,0,0,0,0,28275,
2017-03-31,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,36103,
2017-03-31,1785,132000,14000,22000,0,124000,101641086,1548000,20000,27000,0,1541000,789669,
2017-03-31,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,106489,
2017-03-31,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,8559,X
2017-03-31,1795,248000,30000,32000,0,246000,21847936,3052000,83000,0,0,3135000,339158,
2017-03-31,1799,838000,1000,37000,0,802000,13271445,0,0,0,0,0,257176,
2017-03-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,11791,
2017-03-31,1815,1384000,34000,139000,0,1279000,108450110,3832869,0,221000,0,3611869,3525607,
2017-03-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,2406,X
2017-03-31,2061,0,0,0,0,0,15518769,0,0,0,0,0,27628,Y
2017-03-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,4571,
2017-03-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,30013,
2017-03-31,2066,0,0,0,0,0,9125717,0,0,0,0,0,13570,
2017-03-31,2221,231000,2000,18000,0,215000,10606250,3000,0,0,0,3000,378964,
2017-03-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,10812,
2017-03-31,2233,124000,0,17000,0,107000,12303691,352000,0,0,0,352000,264593,
2017-03-31,2235,0,0,0,0,0,7969500,0,0,0,0,0,5700,
2017-03-31,2596,383000,0,0,106000,277000,21316631,0,0,0,0,0,124398,
2017-03-31,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,23850,X
2017-03-31,2641,1054000,0,4000,0,1050000,46252883,495000,0,0,0,495000,623975,
2017-03-31,2719,0,0,0,0,0,9073000,0,0,0,0,0,5318,
2017-03-31,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,15919,X
2017-03-31,2726,0,0,0,0,0,7577887,0,0,0,0,0,24337,
2017-03-31,2732,0,0,0,0,0,8348748,0,0,0,0,0,60483,
2017-03-31,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4850,
2017-03-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,9597,
2017-03-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,13372,X
