date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-29,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,27294,
2022-09-29,00679B,0,0,0,0,0,263298000,6620000,0,0,0,6620000,1981057,
2022-09-29,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,302870,
2022-09-29,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,47188,
2022-09-29,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,39365,X
2022-09-29,00696B,0,0,0,0,0,143170250,161000,0,0,0,161000,67851,
2022-09-29,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63349,X
2022-09-29,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,50155,X
2022-09-29,00719B,0,0,0,0,0,70378500,0,0,0,0,0,89063,
2022-09-29,00720B,0,0,0,0,0,232652250,1591000,0,0,0,1591000,312823,
2022-09-29,00721B,0,0,0,0,0,7780500,0,0,0,0,0,44802,X
2022-09-29,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,49417,
2022-09-29,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,36435,
2022-09-29,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,51149,
2022-09-29,00725B,0,0,0,0,0,354426500,0,0,0,0,0,78282,X
2022-09-29,00726B,0,0,0,0,0,281997250,20000,0,0,0,20000,34983,
2022-09-29,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,88862,
2022-09-29,00734B,0,0,0,0,0,7369750,0,0,0,0,0,302436,
2022-09-29,00740B,0,0,0,0,0,225992750,80000,0,0,0,80000,45082,
2022-09-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,35183,
2022-09-29,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35954,X
2022-09-29,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-29,00746B,0,0,0,0,0,385616000,82000,0,0,0,82000,36400,X
2022-09-29,00747B,0,0,0,0,0,125000,0,0,0,0,0,33911,X
2022-09-29,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-09-29,00749B,0,0,0,0,0,233125000,0,0,0,0,0,38089,X
2022-09-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31440,X
2022-09-29,00751B,0,0,0,0,0,386025750,329000,0,0,0,329000,278082,
2022-09-29,00754B,0,0,0,0,0,67225000,0,0,0,0,0,42499,X
2022-09-29,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,36993,
2022-09-29,00756B,0,0,0,0,0,257575000,12000,0,0,0,12000,40756,X
2022-09-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,33540,X
2022-09-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31950,X
2022-09-29,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31636,X
2022-09-29,00761B,0,0,0,0,0,467272250,40000,0,0,0,40000,49854,
2022-09-29,00764B,0,0,0,0,0,167000000,0,0,0,0,0,166167,
2022-09-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,32389,X
2022-09-29,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32334,X
2022-09-29,00772B,0,0,0,0,0,389697500,1589000,0,0,0,1589000,370029,
2022-09-29,00773B,0,0,0,0,0,399072500,207000,0,0,0,207000,262656,
2022-09-29,00777B,0,0,0,0,0,260287500,0,0,0,0,0,32160,X
2022-09-29,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32109,X
2022-09-29,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166119,
2022-09-29,00780B,0,0,0,0,0,64525500,0,0,0,0,0,36249,X
2022-09-29,00781B,0,0,0,0,0,834000,0,0,0,0,0,35750,X
2022-09-29,00782B,0,0,0,0,0,866750,0,0,0,0,0,35724,X
2022-09-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,34230,X
2022-09-29,00785B,0,0,0,0,0,153866500,0,0,0,0,0,33224,X
2022-09-29,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,41072,
2022-09-29,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36240,X
2022-09-29,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36709,X
2022-09-29,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30120,X
2022-09-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30309,X
2022-09-29,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31029,X
2022-09-29,00792B,0,0,0,0,0,247278750,0,0,0,0,0,33199,X
2022-09-29,00793B,0,0,0,0,0,756500,0,0,0,0,0,34156,X
2022-09-29,00794B,0,0,0,0,0,8171750,0,0,0,0,0,36000,X
2022-09-29,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,203589,
2022-09-29,00799B,0,0,0,0,0,884000,0,0,0,0,0,32101,X
2022-09-29,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2022-09-29,00834B,0,0,0,0,0,4049500,0,0,0,0,0,32269,X
2022-09-29,00836B,0,0,0,0,0,84635250,0,0,0,0,0,31971,X
2022-09-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30009,X
2022-09-29,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-09-29,00842B,0,0,0,0,0,2316750,0,0,0,0,0,32569,X
2022-09-29,00844B,0,0,0,0,0,21918750,0,0,0,0,0,750,X
2022-09-29,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31212,X
2022-09-29,00846B,0,0,0,0,0,22087500,0,0,0,0,0,31310,X
2022-09-29,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65735,X
2022-09-29,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34150,X
2022-09-29,00849B,0,0,0,0,0,147526500,0,0,0,0,0,38940,X
2022-09-29,00853B,0,0,0,0,0,8783500,0,0,0,0,0,43500,X
2022-09-29,00856B,0,0,0,0,0,1948000,0,0,0,0,0,34386,X
2022-09-29,00857B,0,0,0,0,0,942000,0,0,0,0,0,34423,
2022-09-29,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,56723,
2022-09-29,00859B,0,0,0,0,0,6627750,0,0,0,0,0,37849,X
2022-09-29,00860B,0,0,0,0,0,792750,0,0,0,0,0,30547,X
2022-09-29,00862B,0,0,0,0,0,103220250,0,0,0,0,0,194721,X
2022-09-29,00863B,0,0,0,0,0,121241000,0,0,0,0,0,32579,X
2022-09-29,00864B,0,0,0,0,0,7180500,0,0,0,0,0,47389,X
2022-09-29,00867B,0,0,0,0,0,123662500,0,0,0,0,0,660,X
2022-09-29,00870B,0,0,0,0,0,95912750,0,0,0,0,0,35400,X
2022-09-29,00877,0,0,0,0,0,96947000,3346000,0,0,0,3346000,504290,
2022-09-29,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64713,
2022-09-29,00884B,0,0,0,0,0,6610000,0,0,0,0,0,67604,X
