date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-09,006201,0,0,0,0,0,3236500,0,0,0,0,0,19523,
2021-04-09,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,317877,
2021-04-09,00687B,0,0,0,0,0,25446750,0,0,0,0,0,62234,X
2021-04-09,00694B,0,0,0,0,0,45019000,0,0,0,0,0,84458,X
2021-04-09,00695B,0,0,0,0,0,3546500,0,0,0,0,0,90443,X
2021-04-09,00696B,0,0,0,0,0,129920250,0,0,0,0,0,112485,
2021-04-09,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70947,X
2021-04-09,00718B,0,0,0,0,0,289625250,157000,0,0,0,157000,84680,
2021-04-09,00719B,0,0,0,0,0,135253500,0,0,0,0,0,39800,X
2021-04-09,00720B,0,0,0,0,0,172902250,0,0,0,0,0,86922,
2021-04-09,00721B,0,0,0,0,0,101655500,0,0,0,0,0,49380,X
2021-04-09,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38026,X
2021-04-09,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32430,X
2021-04-09,00724B,0,0,0,0,0,377818750,0,0,0,0,0,43704,
2021-04-09,00725B,0,0,0,0,0,229801500,0,0,0,0,0,43939,X
2021-04-09,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32989,
2021-04-09,00727B,0,0,0,0,0,22047250,0,0,0,0,0,44750,X
2021-04-09,00734B,0,0,0,0,0,5619750,0,0,0,0,0,318047,X
2021-04-09,00740B,0,0,0,0,0,143992750,0,0,0,0,0,34160,X
2021-04-09,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33643,
2021-04-09,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35169,X
2021-04-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28444,X
2021-04-09,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37825,X
2021-04-09,00747B,0,0,0,0,0,171250000,0,0,0,0,0,30816,X
2021-04-09,00748B,0,0,0,0,0,155000000,0,0,0,0,0,30900,X
2021-04-09,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30930,X
2021-04-09,00750B,0,0,0,0,0,28000000,0,0,0,0,0,500619,X
2021-04-09,00751B,0,0,0,0,0,294025750,0,0,0,0,0,95223,
2021-04-09,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32648,X
2021-04-09,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37774,
2021-04-09,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34366,X
2021-04-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30609,X
2021-04-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30425,X
2021-04-09,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33760,X
2021-04-09,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46479,X
2021-04-09,00764B,0,0,0,0,0,94625000,0,0,0,0,0,48576,X
2021-04-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-09,00768B,0,0,0,0,0,44150000,0,0,0,0,0,45270,X
2021-04-09,00772B,0,0,0,0,0,314822500,0,0,0,0,0,209820,
2021-04-09,00773B,0,0,0,0,0,212822500,0,0,0,0,0,72774,
2021-04-09,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30519,X
2021-04-09,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30499,X
2021-04-09,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31869,X
2021-04-09,00780B,0,0,0,0,0,51900500,0,0,0,0,0,30049,X
2021-04-09,00781B,0,0,0,0,0,709000,0,0,0,0,0,32559,X
2021-04-09,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31173,X
2021-04-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,29286,X
2021-04-09,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28235,X
2021-04-09,00786B,0,0,0,0,0,2016500,0,0,0,0,0,15881,
2021-04-09,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14332,X
2021-04-09,00788B,0,0,0,0,0,2301500,0,0,0,0,0,14600,X
2021-04-09,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-04-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30559,X
2021-04-09,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31459,X
2021-04-09,00793B,0,0,0,0,0,631500,0,0,0,0,0,31530,X
2021-04-09,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32820,X
2021-04-09,00795B,0,0,0,0,0,51274500,0,0,0,0,0,323242,X
2021-04-09,00796B,0,0,0,0,0,20492500,0,0,0,0,0,34312,X
2021-04-09,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31260,X
2021-04-09,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15169,X
2021-04-09,00832B,0,0,0,0,0,700000,0,0,0,0,0,40080,X
2021-04-09,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30289,X
2021-04-09,00836B,0,0,0,0,0,57010250,0,0,0,0,0,34924,X
2021-04-09,00838B,0,0,0,0,0,1422750,0,0,0,0,0,32074,X
2021-04-09,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160590,X
2021-04-09,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31359,X
2021-04-09,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31950,X
2021-04-09,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41910,X
2021-04-09,00843B,0,0,0,0,0,1380250,0,0,0,0,0,35649,X
