date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-02,006201,0,0,0,0,0,7486500,0,0,0,0,0,51865,
2019-09-02,00679B,0,8000,0,0,8000,133423000,0,0,0,0,0,1322072,
2019-09-02,00687B,0,0,0,0,0,98821750,0,0,0,0,0,302946,
2019-09-02,00694B,0,0,0,0,0,117019000,0,0,0,0,0,1723244,X
2019-09-02,00695B,0,0,0,0,0,2546500,0,0,0,0,0,136668,
2019-09-02,00696B,0,0,0,0,0,103045250,0,0,0,0,0,1834366,
2019-09-02,00697B,0,0,0,0,0,3053000,0,0,0,0,0,238011,X
2019-09-02,00718B,0,0,0,0,0,280250250,0,0,0,0,0,229957,
2019-09-02,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524381,X
2019-09-02,00720B,0,0,0,0,0,167902250,0,0,0,0,0,983571,
2019-09-02,00721B,0,0,0,0,0,95280500,0,0,0,0,0,164790,
2019-09-02,00722B,0,0,0,0,0,90059750,0,0,0,0,0,43656,
2019-09-02,00723B,0,0,0,0,0,219895750,0,0,0,0,0,323019,X
2019-09-02,00724B,0,0,0,0,0,352693750,0,0,0,0,0,307583,X
2019-09-02,00725B,0,0,0,0,0,100051500,0,0,0,0,0,997062,
2019-09-02,00726B,0,0,0,0,0,130122250,0,0,0,0,0,251829,X
2019-09-02,00727B,0,0,0,0,0,29922250,0,0,0,0,0,55020,X
2019-09-02,00734B,0,0,0,0,0,4744750,0,0,0,0,0,331023,
2019-09-02,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734811,
2019-09-02,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73660,X
2019-09-02,00744B,0,0,0,0,0,190307000,0,0,0,0,0,636649,X
2019-09-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42273,X
2019-09-02,00746B,0,0,0,0,0,176866000,0,0,0,0,0,482589,
2019-09-02,00747B,0,0,0,0,0,175125000,0,0,0,0,0,240319,X
2019-09-02,00748B,0,0,0,0,0,178000000,0,0,0,0,0,464869,X
2019-09-02,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239179,X
2019-09-02,00750B,0,0,0,0,0,74375000,0,0,0,0,0,365829,X
2019-09-02,00751B,0,0,0,0,0,276525750,0,0,0,0,0,595414,
2019-09-02,00754B,0,0,0,0,0,66600000,0,0,0,0,0,34242,X
2019-09-02,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34421,X
2019-09-02,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304862,X
2019-09-02,00758B,0,0,0,0,0,12756250,0,0,0,0,0,48450,X
2019-09-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53059,X
2019-09-02,00760B,0,0,0,0,0,41255000,0,0,0,0,0,48469,X
2019-09-02,00761B,0,0,0,0,0,203147250,0,0,0,0,0,818180,
2019-09-02,00764B,0,0,0,0,0,111125000,0,0,0,0,0,944845,
2019-09-02,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33904,
2019-09-02,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49530,X
2019-09-02,00769B,0,0,0,0,0,6272500,0,0,0,0,0,32569,X
