date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-01,006201,6000,0,0,0,6000,4861500,251000,5000,16000,0,240000,188031,
2026-06-01,00679B,3000,0,0,0,3000,1792798000,96367000,1000,0,0,96368000,10407409,
2026-06-01,00687B,2000,5000,0,0,7000,1367158731,41201000,0,0,0,41201000,7687989,
2026-06-01,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,162885,
2026-06-01,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,80938,
2026-06-01,00696B,0,0,0,0,0,167795250,10599000,200000,25000,0,10774000,891350,
2026-06-01,00697B,0,0,0,0,0,16803000,194000,0,0,0,194000,141175,
2026-06-01,00719B,0,0,0,0,0,136003500,8164000,0,0,0,8164000,979153,
2026-06-01,00720B,0,0,0,0,0,1036527250,8318000,0,0,0,8318000,2568346,
2026-06-01,00722B,0,0,0,0,0,367184750,1668000,0,0,0,1668000,1089884,
2026-06-01,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,80215,
2026-06-01,00724B,0,0,0,0,0,772318750,4960000,13000,0,0,4973000,1232467,
2026-06-01,00725B,0,0,0,0,0,937926500,2012000,0,0,0,2012000,1709839,
2026-06-01,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,76703,
2026-06-01,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,55593,
2026-06-01,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,168593,
2026-06-01,00740B,0,0,0,0,0,540742750,6099000,0,0,0,6099000,764656,
2026-06-01,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,43190,
2026-06-01,00746B,0,0,0,0,0,626616000,924000,10000,0,0,934000,316895,
2026-06-01,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,31931,
2026-06-01,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33723,
2026-06-01,00751B,0,0,0,0,0,1312900750,5166000,0,0,0,5166000,2215997,
