date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-01,006201,0,0,0,0,0,6611500,0,0,0,0,0,2611,
2016-11-01,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,8249,
2016-11-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,3654,
2016-11-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,8556,
2016-11-01,1333,0,0,0,0,0,12765093,0,0,0,0,0,8893,X
2016-11-01,1336,0,0,0,0,0,15688307,0,0,0,0,0,11067,
2016-11-01,1565,73000,11000,1000,0,83000,12604129,81000,0,0,0,81000,39964,
2016-11-01,1566,100000,2000,0,0,102000,16616757,0,0,0,0,0,31624,
2016-11-01,1569,1160000,251000,341000,0,1070000,23446186,0,0,0,0,0,545780,
2016-11-01,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17204,
2016-11-01,1580,22000,1000,0,0,23000,12132908,24070,0,0,0,24070,38003,
2016-11-01,1586,2087000,6000,0,0,2093000,13642346,168000,5000,0,0,173000,116622,
2016-11-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,2436,
2016-11-01,1595,2000,2000,0,0,4000,10155455,100000,0,0,0,100000,3934,
2016-11-01,1597,6000,0,1000,0,5000,15511372,0,0,0,0,0,74814,
2016-11-01,1599,145000,0,22000,0,123000,12931899,1000,0,0,0,1000,31512,
2016-11-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,126637,X
2016-11-01,1752,84000,9000,2000,0,91000,25197876,181000,3000,0,0,184000,105429,
2016-11-01,1777,4000,4000,1000,0,7000,7514887,7000,0,0,0,7000,15586,
2016-11-01,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,11177,
2016-11-01,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,43824,
2016-11-01,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,21356,
2016-11-01,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2113,
2016-11-01,1795,264000,259000,107000,0,416000,21847936,1213000,11000,0,0,1224000,78828,
2016-11-01,1799,30000,0,0,0,30000,9771445,0,0,0,0,0,17002,
2016-11-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,6209,
2016-11-01,1815,4380000,58000,41000,0,4397000,103522026,6360869,1000,0,0,6361869,854605,
2016-11-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1787,
2016-11-01,2061,0,0,0,0,0,15518769,0,0,0,0,0,11823,Y
2016-11-01,2063,0,0,0,0,0,11250000,0,0,0,0,0,3504,
2016-11-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,1034,
2016-11-01,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,19000,
2016-11-01,2221,0,0,0,0,0,10606250,0,0,0,0,0,5880,
2016-11-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,5719,
2016-11-01,2233,178000,11000,19000,0,170000,12303691,525000,10000,0,0,535000,150334,
2016-11-01,2235,0,0,0,0,0,7969500,0,0,0,0,0,2600,
2016-11-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,28819,
2016-11-01,2636,0,0,0,0,0,26813132,43000,9000,0,0,52000,38254,
2016-11-01,2640,0,0,0,0,0,11608911,0,0,0,0,0,8235,
2016-11-01,2641,6179000,392000,86000,344000,6141000,37776506,215000,0,0,0,215000,526771,
2016-11-01,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2091,
2016-11-01,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,2288,
2016-11-01,2726,0,0,0,0,0,7524077,0,0,0,0,0,4484,Y
2016-11-01,2732,1000,0,0,0,1000,8267118,0,0,0,0,0,13062,
2016-11-01,2734,0,0,0,0,0,7564940,0,0,0,0,0,7463,
2016-11-01,2736,0,0,0,0,0,12248095,0,0,0,0,0,8925,
2016-11-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,2672,
2016-11-01,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3141,
2016-11-01,2926,6000,0,0,0,6000,11847412,0,0,0,0,0,4704,
2016-11-01,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,31616,X
2016-11-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,1301,X
2016-11-01,3068,70000,1000,0,0,71000,21259801,211150,0,0,0,211150,102329,
2016-11-01,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,66542,
2016-11-01,3073,0,0,0,0,0,5913416,0,0,0,0,0,66832,X
