date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-26,006201,0,0,0,0,0,5986500,0,0,0,0,0,15060,
2017-04-26,00679B,0,0,0,0,0,140048000,0,0,0,0,0,770104,
2017-04-26,00687B,0,0,0,0,0,3696750,0,0,0,0,0,498990,
2017-04-26,1258,1000,0,0,0,1000,9099864,0,0,0,0,0,27701,
2017-04-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,5625,
2017-04-26,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22750,
2017-04-26,1333,0,0,0,0,0,12765093,0,0,0,0,0,17447,X
2017-04-26,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,247318,
2017-04-26,1565,31000,3000,5000,0,29000,12604129,296000,5000,30000,0,271000,142268,
2017-04-26,1566,0,0,0,0,0,16616757,0,0,0,0,0,36279,
2017-04-26,1569,1515000,213000,219000,0,1509000,25056668,89000,0,0,0,89000,1105690,
2017-04-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,60725,
2017-04-26,1580,0,0,0,0,0,12132908,0,0,0,0,0,42971,
2017-04-26,1584,44000,16000,18000,0,42000,20617633,133070,0,0,0,133070,1100241,
2017-04-26,1586,45000,0,1000,0,44000,17540029,209000,0,0,0,209000,250136,
2017-04-26,1593,0,4000,0,0,4000,7575140,0,0,0,0,0,16317,
2017-04-26,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23168,
2017-04-26,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,122801,
2017-04-26,1599,8000,0,0,0,8000,12931899,0,0,0,0,0,92330,
2017-04-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,45450,X
2017-04-26,1752,0,0,0,0,0,25247118,451000,2000,0,0,453000,136030,
2017-04-26,1777,3000,0,0,0,3000,7514887,7000,0,0,0,7000,13995,
2017-04-26,1781,0,0,0,0,0,11851901,0,0,0,0,0,26527,X
2017-04-26,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,23985,
2017-04-26,1785,0,0,0,0,0,101383086,3086000,0,0,0,3086000,514815,X
2017-04-26,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,165802,
2017-04-26,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3456,
2017-04-26,1795,0,0,0,0,0,21847936,3685000,0,0,0,3685000,219456,
2017-04-26,1799,2000,0,0,0,2000,14325522,0,0,0,0,0,255264,
2017-04-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,9664,
2017-04-26,1815,324000,57000,42000,2000,337000,109282065,4827869,0,0,0,4827869,2246063,
2017-04-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2406,
2017-04-26,2061,0,0,0,0,0,15518769,0,0,0,0,0,60259,Y
2017-04-26,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,11988,
2017-04-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,34964,
2017-04-26,2066,0,0,0,0,0,9125717,0,0,0,0,0,15426,
2017-04-26,2221,10000,1000,0,0,11000,10606250,3000,0,0,0,3000,386555,
2017-04-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,7491,
2017-04-26,2233,108000,6000,2000,0,112000,12303691,360000,0,0,0,360000,251030,
2017-04-26,2235,0,0,0,0,0,7969500,0,0,0,0,0,6445,
2017-04-26,2596,9000,0,0,0,9000,22345644,0,0,0,0,0,103312,
2017-04-26,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,27682,
2017-04-26,2641,23000,4000,1000,0,26000,46252883,491000,0,300000,0,191000,423185,
2017-04-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,10485,
2017-04-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,15559,X
2017-04-26,2726,28000,58000,1000,0,85000,7606474,0,0,0,0,0,47519,
2017-04-26,2732,7000,0,0,0,7000,8361078,0,0,0,0,0,23480,
2017-04-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,4848,
2017-04-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,8604,
