date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-18,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14543,
2025-03-18,00679B,85000,0,0,10000,75000,2511048000,110010000,50000,0,0,110060000,16943831,
2025-03-18,00687B,0,0,0,0,0,1989162513,79985000,0,6000,0,79979000,13808614,
2025-03-18,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,74065,
2025-03-18,00695B,0,0,0,0,0,8796500,428000,0,0,0,428000,131326,
2025-03-18,00696B,0,0,0,0,0,254545250,9162000,0,0,0,9162000,1492009,
2025-03-18,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,213300,X
2025-03-18,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,44807,
2025-03-18,00719B,0,0,0,0,0,112628500,4100000,0,0,0,4100000,701309,
2025-03-18,00720B,0,1000,0,0,1000,1053277250,17355000,0,0,0,17355000,2759094,
2025-03-18,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1521870,
2025-03-18,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45893,
2025-03-18,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2150165,
2025-03-18,00725B,0,0,0,0,0,865301500,21064000,0,0,0,21064000,4023712,
2025-03-18,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,74108,
2025-03-18,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48262,
2025-03-18,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,152086,
2025-03-18,00740B,0,0,0,0,0,408617750,2480000,0,6000,0,2474000,2638127,
2025-03-18,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,164625,
2025-03-18,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,355144,
2025-03-18,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35327,X
2025-03-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32154,X
2025-03-18,00751B,0,0,0,0,0,1179150750,20491000,0,10000,0,20481000,2587015,X
2025-03-18,00754B,0,0,0,0,0,207725000,0,0,0,0,0,39579,X
2025-03-18,00755B,0,0,0,0,0,53307500,173000,0,40000,0,133000,51692,X
2025-03-18,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,86361,
2025-03-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30795,X
2025-03-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32650,X
2025-03-18,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42875,
2025-03-18,00761B,0,0,0,0,0,672147250,533000,0,0,0,533000,1284126,
2025-03-18,00764B,0,0,0,0,0,347125000,7403000,0,9000,0,7394000,3727542,
2025-03-18,00768B,0,0,0,0,0,118150000,315000,0,0,0,315000,523574,
2025-03-18,00772B,0,0,0,0,0,887572500,5490000,0,4000,0,5486000,1421532,
2025-03-18,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,904642,
2025-03-18,00777B,0,0,0,0,0,445412500,0,0,0,0,0,1232832,X
2025-03-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31657,X
2025-03-18,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,235398,
2025-03-18,00780B,0,0,0,0,0,76900500,0,0,0,0,0,40962,X
2025-03-18,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43666,
2025-03-18,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,42723,
2025-03-18,00784B,0,0,0,0,0,0,0,0,0,0,0,31159,X
2025-03-18,00785B,0,0,0,0,0,244241500,0,0,0,0,0,162810,X
2025-03-18,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,56542,
2025-03-18,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,14672,X
2025-03-18,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,49446,
2025-03-18,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,40828,X
2025-03-18,00790B,0,0,0,0,0,0,0,0,0,0,0,30192,X
2025-03-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31096,X
2025-03-18,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,39359,
2025-03-18,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35433,X
2025-03-18,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,31113,X
2025-03-18,00795B,0,0,0,0,0,553524500,29876000,26000,0,0,29902000,5025254,
2025-03-18,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,64648,
2025-03-18,00834B,0,0,0,0,0,5049500,0,0,0,0,0,36833,X
2025-03-18,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,580815,X
2025-03-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30274,X
2025-03-18,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30504,X
2025-03-18,00842B,0,0,0,0,0,2566750,0,0,0,0,0,30851,X
2025-03-18,00844B,0,0,0,0,0,51418750,52000,0,0,0,52000,25362,
2025-03-18,00845B,0,0,0,0,0,62637750,0,0,0,0,0,522161,X
2025-03-18,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32373,
2025-03-18,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96236,X
2025-03-18,00848B,0,0,0,0,0,34141500,0,0,0,0,0,98272,X
2025-03-18,00849B,0,0,0,0,0,121151500,0,0,0,0,0,94773,X
2025-03-18,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,294581,
2025-03-18,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6514,X
2025-03-18,00857B,0,0,0,0,0,185817000,6394000,0,0,0,6394000,1844015,X
2025-03-18,00858,1000,0,0,0,1000,24968500,2396000,0,0,0,2396000,573768,
2025-03-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,45800,X
2025-03-18,00860B,0,0,0,0,0,1042750,0,0,0,0,0,37718,
2025-03-18,00862B,0,0,0,0,0,200095250,808000,0,0,0,808000,157275,
2025-03-18,00863B,0,0,0,0,0,138491000,0,0,0,0,0,620730,X
