date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-09,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,19428,
2025-06-09,00679B,158000,5000,27000,0,136000,2274048000,186946000,2583000,0,0,189529000,19177262,
2025-06-09,00687B,1483000,3000,9000,0,1477000,1789037513,77571000,1708000,3071000,0,76208000,14868605,
2025-06-09,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,108268,
2025-06-09,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,115418,X
2025-06-09,00696B,0,0,0,0,0,234295250,5149000,90000,0,0,5239000,1336981,
2025-06-09,00697B,0,0,0,0,0,15053000,367000,0,0,0,367000,175839,
2025-06-09,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-09,00719B,0,0,0,0,0,116503500,4114000,0,0,0,4114000,918522,
2025-06-09,00720B,1000,0,0,0,1000,1017652250,14525000,0,182000,0,14343000,3375467,
2025-06-09,00722B,0,0,0,0,0,371934750,3736000,0,0,0,3736000,906130,
2025-06-09,00723B,0,0,0,0,0,376770750,209000,2000,0,0,211000,68587,
2025-06-09,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1578495,
2025-06-09,00725B,0,0,0,0,0,877926500,12889000,108000,0,0,12997000,3193977,
2025-06-09,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,81534,
2025-06-09,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42737,
2025-06-09,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135208,
2025-06-09,00740B,0,0,0,0,0,414992750,2853000,0,4000,0,2849000,1464511,
2025-06-09,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,138852,
2025-06-09,00746B,0,0,0,0,0,599366000,1014000,0,0,0,1014000,614204,
2025-06-09,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,34536,X
2025-06-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30543,X
2025-06-09,00751B,15000,0,0,0,15000,1140400750,13811000,1000,338000,0,13474000,3397882,
2025-06-09,00754B,0,0,0,0,0,217350000,0,0,0,0,0,49682,X
2025-06-09,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,52610,X
2025-06-09,00756B,0,0,0,0,0,318075000,612000,8000,0,0,620000,102176,
2025-06-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35603,X
2025-06-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32467,X
2025-06-09,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,48264,
2025-06-09,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,168235,
2025-06-09,00764B,0,0,0,0,0,342875000,6748000,0,8000,0,6740000,2314829,
2025-06-09,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,225496,X
2025-06-09,00772B,0,0,0,0,0,868822500,7010000,200000,5000,0,7205000,1582739,
2025-06-09,00773B,0,0,0,0,0,659697500,4017000,0,0,0,4017000,672202,
2025-06-09,00777B,0,0,0,0,0,465412500,0,0,0,0,0,33407,X
2025-06-09,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35973,X
2025-06-09,00779B,0,0,0,0,0,292162500,646000,0,0,0,646000,249160,
2025-06-09,00780B,0,0,0,0,0,75150500,38000,20000,0,0,58000,44761,X
2025-06-09,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,36110,
2025-06-09,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,51771,
