date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-19,006201,0,0,0,0,0,3486500,0,0,0,0,0,29852,
2018-01-19,00679B,0,0,0,0,0,165798000,0,0,0,0,0,586964,
2018-01-19,00687B,0,0,0,0,0,31071750,0,0,0,0,0,362179,X
2018-01-19,00694B,0,0,0,0,0,19519000,0,0,0,0,0,162739,X
2018-01-19,00695B,0,0,0,0,0,2671500,0,0,0,0,0,165167,X
2018-01-19,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170382,X
2018-01-19,00697B,0,0,0,0,0,2053000,0,0,0,0,0,356700,X
2018-01-19,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152761,X
2018-01-19,00723B,0,0,0,0,0,1645750,0,0,0,0,0,158592,X
2018-01-19,00724B,0,0,0,0,0,1943750,0,0,0,0,0,161760,X
2018-01-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,4101,
2018-01-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,1527,
2018-01-19,1264,0,0,0,0,0,8423992,0,0,0,0,0,4366,
2018-01-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-19,1336,28000,0,0,0,28000,17995290,10000,0,0,0,10000,187279,
2018-01-19,1565,100000,0,1000,0,99000,12604129,90000,0,0,0,90000,167371,
2018-01-19,1566,61000,0,42000,0,19000,16616757,0,0,0,0,0,135299,
2018-01-19,1569,433000,30000,80000,0,383000,25678316,2086000,0,86000,0,2000000,851942,
2018-01-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,43804,
2018-01-19,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,15893,
2018-01-19,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,67775,
2018-01-19,1586,2563000,14000,11000,0,2566000,18932885,715000,0,0,0,715000,746529,
2018-01-19,1591,0,2000,0,0,2000,8291201,0,0,0,0,0,67968,
2018-01-19,1593,217000,0,0,61000,156000,7798931,0,0,0,0,0,52157,
2018-01-19,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,19157,
2018-01-19,1597,1490000,949000,105000,0,2334000,15511372,177000,25000,0,0,202000,668806,
2018-01-19,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,18864,
2018-01-19,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-19,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,75948,
2018-01-19,1777,14000,1000,0,0,15000,7514887,0,0,0,0,0,7039,
2018-01-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-19,1784,15000,0,8000,0,7000,12422231,218750,0,0,0,218750,69843,
2018-01-19,1785,1223000,23000,164000,1000,1081000,89375310,738000,0,0,0,738000,2982322,
2018-01-19,1787,2000,0,0,0,2000,16972126,5000,0,0,0,5000,362412,
2018-01-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2963,
2018-01-19,1795,35000,2000,0,0,37000,21847936,3330000,12000,0,0,3342000,115882,
2018-01-19,1799,22000,0,10000,0,12000,0,0,0,0,0,0,0,XV
2018-01-19,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,55518,
2018-01-19,1815,6286000,605000,632000,0,6259000,108439713,2014869,0,0,0,2014869,12101981,
2018-01-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,11619,
