date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-23,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,44067,
2020-12-23,00679B,0,0,0,0,0,104423000,290000,0,0,0,290000,293705,
2020-12-23,00687B,0,0,0,0,0,51946750,0,0,0,0,0,63453,
2020-12-23,00694B,0,0,0,0,0,41644000,0,0,0,0,0,245446,
2020-12-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,128724,X
2020-12-23,00696B,0,0,0,0,0,167420250,0,0,0,0,0,161996,
2020-12-23,00697B,0,0,0,0,0,1803000,0,0,0,0,0,90334,X
2020-12-23,00718B,0,0,0,0,0,290625250,177000,0,0,0,177000,144282,
2020-12-23,00719B,0,0,0,0,0,131878500,0,0,0,0,0,348890,
2020-12-23,00720B,0,0,0,0,0,162402250,0,0,0,0,0,214127,
2020-12-23,00721B,0,0,0,0,0,101655500,0,0,0,0,0,323687,X
2020-12-23,00722B,0,0,0,0,0,186309750,0,0,0,0,0,39703,X
2020-12-23,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31515,X
2020-12-23,00724B,0,0,0,0,0,393318750,0,0,0,0,0,34920,X
2020-12-23,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144178,X
2020-12-23,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31069,X
2020-12-23,00727B,0,0,0,0,0,42422250,0,0,0,0,0,31930,
2020-12-23,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311222,X
2020-12-23,00740B,0,0,0,0,0,128867750,47000,0,0,0,47000,112962,X
2020-12-23,00741B,0,0,0,0,0,4407000,0,0,0,0,0,83481,
2020-12-23,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31129,X
2020-12-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24950,X
2020-12-23,00746B,0,0,0,0,0,259991000,0,0,0,0,0,90270,X
2020-12-23,00747B,0,0,0,0,0,170875000,0,0,0,0,0,84413,
2020-12-23,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31939,X
2020-12-23,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-23,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31149,X
2020-12-23,00751B,0,0,0,0,0,297900750,0,0,0,0,0,228444,
2020-12-23,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32483,X
2020-12-23,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32358,X
2020-12-23,00756B,0,0,0,0,0,246575000,0,0,0,0,0,758053,X
2020-12-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44659,X
2020-12-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,73609,X
2020-12-23,00760B,0,0,0,0,0,110880000,0,0,0,0,0,486150,
2020-12-23,00761B,0,0,0,0,0,317647250,0,0,0,0,0,46045,X
2020-12-23,00764B,0,0,0,0,0,79250000,0,0,0,0,0,442743,X
2020-12-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,31789,X
2020-12-23,00768B,0,0,0,0,0,1775000,0,0,0,0,0,237210,X
2020-12-23,00772B,0,0,0,0,0,338697500,0,0,0,0,0,176581,X
2020-12-23,00773B,0,0,0,0,0,225447500,0,0,0,0,0,70762,X
2020-12-23,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32479,X
2020-12-23,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30559,X
2020-12-23,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31129,X
2020-12-23,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30480,X
2020-12-23,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30311,X
2020-12-23,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30761,X
2020-12-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,46244,X
2020-12-23,00785B,0,0,0,0,0,84491500,0,0,0,0,0,44680,X
2020-12-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,257689,
2020-12-23,00787B,0,0,0,0,0,3201500,0,0,0,0,0,326831,
2020-12-23,00788B,0,0,0,0,0,13551500,0,0,0,0,0,413081,X
2020-12-23,00789B,0,0,0,0,0,14525000,0,0,0,0,0,144540,X
2020-12-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,84709,X
2020-12-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,63900,X
2020-12-23,00792B,0,0,0,0,0,99903750,0,0,0,0,0,30499,X
2020-12-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49479,X
2020-12-23,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30549,X
2020-12-23,00795B,0,0,0,0,0,74274500,0,0,0,0,0,321196,X
2020-12-23,00796B,0,0,0,0,0,21617500,0,0,0,0,0,64540,X
2020-12-23,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33709,X
2020-12-23,00831B,0,0,0,0,0,33400000,0,0,0,0,0,32610,X
2020-12-23,00832B,0,0,0,0,0,1325000,0,0,0,0,0,72709,X
2020-12-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30120,X
2020-12-23,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31310,X
2020-12-23,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31699,X
2020-12-23,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30619,X
2020-12-23,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30769,X
2020-12-23,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30159,X
2020-12-23,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32049,X
2020-12-23,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32910,X
2020-12-23,00844B,0,0,0,0,0,10793750,0,0,0,0,0,16599,X
2020-12-23,00845B,0,0,0,0,0,12512750,0,0,0,0,0,60736,X
2020-12-23,00846B,0,0,0,0,0,27212500,0,0,0,0,0,61142,X
2020-12-23,00847B,0,0,0,0,0,3576250,0,0,0,0,0,68503,
2020-12-23,00848B,0,0,0,0,0,84766500,0,0,0,0,0,63369,X
2020-12-23,00849B,0,0,0,0,0,181776500,0,0,0,0,0,329269,X
2020-12-23,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1140,X
2020-12-23,00856B,0,0,0,0,0,10573000,0,0,0,0,0,30129,X
2020-12-23,00857B,0,0,0,0,0,692000,0,0,0,0,0,37355,
2020-12-23,00858,0,0,0,0,0,2343500,0,0,0,0,0,36838,X
2020-12-23,00859B,0,0,0,0,0,35877750,0,0,0,0,0,30690,X
2020-12-23,00860B,0,0,0,0,0,7167750,0,0,0,0,0,36009,X
2020-12-23,00862B,0,0,0,0,0,16970250,0,0,0,0,0,188510,X
2020-12-23,00863B,0,0,0,0,0,54116000,0,0,0,0,0,64590,X
2020-12-23,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65029,X
