date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-31,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13484,
2025-07-31,00679B,77000,13000,0,0,90000,2282173000,265918000,0,25000,0,265893000,12460701,
2025-07-31,00687B,760000,17000,0,0,777000,1830933393,87327000,547000,294000,0,87580000,8807380,
2025-07-31,00694B,0,0,0,0,0,44019000,408000,0,0,0,408000,92857,
2025-07-31,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,100703,
2025-07-31,00696B,0,0,0,0,0,248295250,16276000,300000,0,0,16576000,1833174,
2025-07-31,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,139358,
2025-07-31,00719B,0,0,0,0,0,137628500,5129000,500000,0,0,5629000,664662,
2025-07-31,00720B,2000,8000,0,0,10000,1018902250,12601000,0,0,0,12601000,1344031,
2025-07-31,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,822140,
2025-07-31,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,39378,
2025-07-31,00724B,0,0,0,0,0,715068750,4613000,0,0,0,4613000,1134039,
2025-07-31,00725B,3000,0,0,0,3000,896301500,12111000,0,0,0,12111000,2199750,
2025-07-31,00726B,0,0,0,0,0,297247250,1563000,0,200000,0,1363000,111012,
2025-07-31,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40873,
2025-07-31,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142186,
2025-07-31,00740B,0,0,0,0,0,415367750,3354000,0,0,0,3354000,837643,
2025-07-31,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,92986,
2025-07-31,00746B,0,0,0,0,0,599366000,1005000,0,0,0,1005000,311848,
2025-07-31,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32553,X
2025-07-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-31,00751B,2000,0,0,0,2000,1222775750,15015000,0,0,0,15015000,1263000,
2025-07-31,00754B,0,0,0,0,0,225225000,1000,0,0,0,1000,36872,X
2025-07-31,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,37149,X
2025-07-31,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,50905,
2025-07-31,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30096,X
2025-07-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30210,X
2025-07-31,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36252,
2025-07-31,00761B,0,0,0,0,0,666022250,698000,0,0,0,698000,351045,
2025-07-31,00764B,0,0,0,0,0,347750000,8378000,358000,0,0,8736000,2215779,
2025-07-31,00768B,0,0,0,0,0,143150000,500000,0,200000,0,300000,373875,
2025-07-31,00772B,0,0,0,0,0,870197500,8768000,0,0,0,8768000,794787,
2025-07-31,00773B,0,0,0,0,0,664197500,3794000,0,0,0,3794000,331863,
2025-07-31,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32664,X
2025-07-31,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261402,X
2025-07-31,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,196159,X
2025-07-31,00780B,0,0,0,0,0,86025500,175000,0,0,0,175000,36820,
2025-07-31,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,35157,
2025-07-31,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,40468,
2025-07-31,00785B,0,0,0,0,0,261116500,0,0,0,0,0,31051,X
2025-07-31,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8967,
