date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-13,006201,0,0,0,0,0,9736500,0,0,0,0,0,39117,
2019-02-13,00679B,0,0,0,0,0,241298000,0,0,0,0,0,668289,
2019-02-13,00687B,0,0,0,0,0,162071750,0,0,0,0,0,3125049,X
2019-02-13,00694B,0,0,0,0,0,22269000,0,0,0,0,0,107829,X
2019-02-13,00695B,0,0,0,0,0,1921500,0,0,0,0,0,96383,
2019-02-13,00696B,0,0,0,0,0,83170250,0,0,0,0,0,2633189,X
2019-02-13,00697B,0,0,0,0,0,8803000,0,0,0,0,0,148699,
2019-02-13,00718B,0,0,0,0,0,143125250,0,0,0,0,0,611510,X
2019-02-13,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137460,X
2019-02-13,00720B,0,0,0,0,0,116527250,0,0,0,0,0,1681433,X
2019-02-13,00721B,0,0,0,0,0,48280500,0,0,0,0,0,220409,X
2019-02-13,00722B,0,0,0,0,0,94309750,0,0,0,0,0,308739,X
2019-02-13,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080900,X
2019-02-13,00724B,0,0,0,0,0,246068750,0,0,0,0,0,1116019,X
2019-02-13,00725B,0,0,0,0,0,122176500,0,0,0,0,0,547140,X
2019-02-13,00726B,0,0,0,0,0,89122250,0,0,0,0,0,280629,X
2019-02-13,00727B,0,0,0,0,0,20422250,0,0,0,0,0,25659,
2019-02-13,00734B,0,0,0,0,0,5994750,0,0,0,0,0,299190,X
2019-02-13,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335447,X
2019-02-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71833,
2019-02-13,00744B,0,0,0,0,0,68807000,0,0,0,0,0,313639,X
2019-02-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39049,X
2019-02-13,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1640120,X
2019-02-13,00747B,0,0,0,0,0,61000000,0,0,0,0,0,60589,X
2019-02-13,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122599,X
2019-02-13,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125629,X
2019-02-13,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250850,X
2019-02-13,00751B,0,0,0,0,0,152900750,0,0,0,0,0,1659159,
2019-02-13,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1502569,X
2019-02-13,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31059,X
2019-02-13,00756B,0,0,0,0,0,98825000,0,0,0,0,0,30499,X
2019-02-13,00758B,0,0,0,0,0,46506250,0,0,0,0,0,29460,X
2019-02-13,00759B,0,0,0,0,0,29381250,0,0,0,0,0,29460,X
2019-02-13,00760B,0,0,0,0,0,41505000,0,0,0,0,0,29340,X
2019-02-13,00761B,0,0,0,0,0,124272250,0,0,0,0,0,1971930,X
2019-02-13,00764B,0,0,0,0,0,73625000,0,0,0,0,0,30548,X
2019-02-13,00765B,0,0,0,0,0,6250000,0,0,0,0,0,52272,X
2019-02-13,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30099,X
2019-02-13,00769B,0,0,0,0,0,6272500,0,0,0,0,0,30150,X
2019-02-13,00772B,0,0,0,0,0,15572500,0,0,0,0,0,340680,X
2019-02-13,00773B,0,0,0,0,0,1697500,0,0,0,0,0,100800,X
2019-02-13,00777B,0,0,0,0,0,1287500,0,0,0,0,0,0,Z
2019-02-13,00778B,0,0,0,0,0,6287500,0,0,0,0,0,0,Z
2019-02-13,00779B,0,0,0,0,0,1912500,0,0,0,0,0,0,Z
2019-02-13,1240,0,0,0,0,0,8250000,0,0,0,0,0,58875,
2019-02-13,1258,76000,0,1000,0,75000,9204114,21000,0,0,0,21000,14271,
2019-02-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,6220,
2019-02-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2956,
2019-02-13,1268,0,0,0,0,0,9342682,0,0,0,0,0,3417,
2019-02-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,53152,
2019-02-13,1565,111000,0,2000,5000,104000,12604129,1038000,10000,29000,0,1019000,45374,
2019-02-13,1566,9000,0,0,0,9000,21616757,0,0,0,0,0,49702,
2019-02-13,1569,441000,2000,67000,0,376000,28178316,554277,19000,0,0,573277,347576,
2019-02-13,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,7242,
2019-02-13,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13928,
2019-02-13,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,12458,
2019-02-13,1586,32000,0,0,0,32000,19122214,983146,0,0,0,983146,68786,
2019-02-13,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,74822,
2019-02-13,1593,0,0,0,0,0,7987113,0,0,0,0,0,6714,
2019-02-13,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6353,
2019-02-13,1597,558000,18000,24000,0,552000,18451715,615000,15000,33000,0,597000,445900,
2019-02-13,1599,0,0,0,0,0,15500629,0,0,0,0,0,7239,
2019-02-13,1742,22000,0,1000,0,21000,10365273,148000,0,0,0,148000,20942,
2019-02-13,1752,0,0,0,0,0,25247118,14000,3000,0,0,17000,16257,
2019-02-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,3805,
2019-02-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,1784,308000,9000,38000,0,279000,12406731,703000,0,0,0,703000,588287,
2019-02-13,1785,234000,23000,6000,0,251000,89357810,5569000,43000,0,0,5612000,219828,
2019-02-13,1787,30000,0,0,0,30000,16972126,11000,0,0,0,11000,17463,
2019-02-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2661,
2019-02-13,1795,3102000,245000,87000,0,3260000,21775186,3851000,8000,0,0,3859000,1466800,
2019-02-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,6397,
2019-02-13,1815,3881000,5000,17000,0,3869000,107196100,5980000,63000,69000,0,5974000,1245545,
2019-02-13,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7278,
2019-02-13,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,9733,
2019-02-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,9636,
2019-02-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,11211,
2019-02-13,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3042,
2019-02-13,2221,29000,0,0,0,29000,10606250,158000,0,71000,0,87000,17874,
2019-02-13,2230,95000,0,0,0,95000,9904334,1000,0,0,0,1000,101109,
2019-02-13,2233,1000,0,0,0,1000,15072022,148300,0,0,0,148300,144062,
2019-02-13,2235,0,0,0,0,0,8969500,0,0,0,0,0,2609,
2019-02-13,2596,4000,0,0,0,4000,25000000,1000,0,0,0,1000,19667,
2019-02-13,2640,0,0,0,0,0,12798824,4000,0,0,0,4000,9727,
2019-02-13,2641,85000,0,13000,0,72000,37781160,460000,0,0,0,460000,178046,
2019-02-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,6827,
2019-02-13,2732,9000,3000,0,0,12000,9560119,158643,0,0,0,158643,17696,
2019-02-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,2193,
2019-02-13,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,47814,
2019-02-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,893,
2019-02-13,2924,0,0,0,0,0,8201293,0,0,0,0,0,7189,
2019-02-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,1755,
2019-02-13,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,4211,
2019-02-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3071,93000,0,10000,0,83000,30000000,477000,7000,0,0,484000,488904,
2019-02-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3078,373000,21000,295000,0,99000,56847766,1157000,0,61000,0,1096000,182006,
2019-02-13,3081,614000,40000,4000,0,650000,22745044,2145400,34000,16000,0,2163400,484063,
2019-02-13,3083,132000,1000,1000,0,132000,21426089,337000,0,0,0,337000,118547,
2019-02-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3088,6000,1000,0,0,7000,19916912,25000,0,0,0,25000,51477,
2019-02-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3092,1000,1000,0,0,2000,17753038,50000,0,0,0,50000,50009,
2019-02-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1819,
2019-02-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3105,4587000,150000,636000,0,4101000,100953596,19570200,974000,357000,0,20187200,3272708,
2019-02-13,3114,173000,4000,16000,0,161000,13003559,1166000,0,132000,0,1034000,183795,
2019-02-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,2956,
2019-02-13,3122,0,0,0,0,0,9824983,0,0,0,0,0,4046,
2019-02-13,3128,69000,0,0,0,69000,10500000,128000,0,0,0,128000,122594,
2019-02-13,3141,126000,16000,2000,0,140000,15854374,611000,0,100000,0,511000,340771,
2019-02-13,3144,126000,0,0,0,126000,25159437,212000,0,0,0,212000,44872,
2019-02-13,3147,0,0,0,0,0,8501524,0,0,0,0,0,21841,
2019-02-13,3152,33000,1000,1000,0,33000,17254050,369000,0,10000,0,359000,84527,
2019-02-13,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3163,1313000,35000,80000,0,1268000,18823224,599000,36000,0,0,635000,1310123,
2019-02-13,3169,45000,1000,3000,0,43000,13435162,31000,0,0,0,31000,254948,
2019-02-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,3225,
2019-02-13,3188,2000,0,0,0,2000,9831640,0,0,0,0,0,19404,
2019-02-13,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3202,136000,0,0,0,136000,25040390,956000,0,0,0,956000,145115,
2019-02-13,3205,170000,0,2000,0,168000,8193157,456455,0,0,0,456455,55430,
2019-02-13,3206,0,0,0,0,0,13214858,0,0,0,0,0,84696,
2019-02-13,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3211,127000,6000,1000,0,132000,36870130,595000,0,0,0,595000,423723,
2019-02-13,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13767,
2019-02-13,3217,43000,1000,3000,0,41000,20526050,22000,0,0,0,22000,277878,
2019-02-13,3218,1000,0,0,0,1000,19030750,54438,0,0,0,54438,41818,
2019-02-13,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-13,3221,40000,29000,0,0,69000,24087052,2088000,55000,27000,0,2116000,263148,
2019-02-13,3224,439000,0,3000,0,436000,14504011,1092000,9000,0,0,1101000,62463,
2019-02-13,3226,0,0,0,0,0,16107643,0,0,0,0,0,1833,
