date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-07,006201,7000,0,1000,0,6000,4986500,147000,6000,0,0,153000,162544,
2026-05-07,00679B,17000,0,0,0,17000,1853423000,87670000,1640000,1000000,0,88310000,11324298,
2026-05-07,00687B,5000,0,0,0,5000,1421908731,43177000,100000,1000000,0,42277000,7556463,
2026-05-07,00694B,0,0,0,0,0,43394000,111000,0,0,0,111000,138345,
2026-05-07,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,59550,
2026-05-07,00696B,0,0,0,0,0,174545250,10599000,0,0,0,10599000,1291980,
2026-05-07,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,131727,
2026-05-07,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,942283,
2026-05-07,00720B,0,0,0,0,0,1028652250,9318000,0,0,0,9318000,2112945,
2026-05-07,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,1002097,
2026-05-07,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,45519,
2026-05-07,00724B,0,0,0,0,0,769318750,4950000,0,0,0,4950000,1183230,
2026-05-07,00725B,0,0,0,0,0,945676500,3773000,0,0,0,3773000,1683137,
2026-05-07,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,214230,
2026-05-07,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50451,
2026-05-07,00734B,0,0,0,0,0,6744750,178000,0,0,0,178000,35255,
2026-05-07,00740B,0,0,0,0,0,510492750,6148000,0,0,0,6148000,920349,
2026-05-07,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,49164,
2026-05-07,00746B,0,0,0,0,0,617616000,857000,68000,0,0,925000,358379,
2026-05-07,00749B,0,0,0,0,0,276500000,0,0,0,0,0,34565,
2026-05-07,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33033,
2026-05-07,00751B,0,0,0,0,0,1308275750,5893000,0,210000,0,5683000,2054230,
2026-05-07,00754B,0,0,0,0,0,301850000,0,0,0,0,0,49399,
2026-05-07,00755B,0,0,0,0,0,69307500,48000,0,0,0,48000,48761,
2026-05-07,00756B,0,0,0,0,0,368700000,64000,0,0,0,64000,56551,
2026-05-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32165,X
2026-05-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33148,X
2026-05-07,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,258108,
2026-05-07,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,120399,
2026-05-07,00764B,0,0,0,0,0,396750000,6108000,0,0,0,6108000,2420617,
2026-05-07,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,157236,
2026-05-07,00772B,0,0,0,0,0,864322500,12777000,0,0,0,12777000,906777,
2026-05-07,00773B,0,0,0,0,0,645697500,4971000,38000,0,0,5009000,372782,
2026-05-07,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32542,X
2026-05-07,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32538,
2026-05-07,00779B,0,0,0,0,0,325537500,160000,0,0,0,160000,129660,
2026-05-07,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,46218,
2026-05-07,00781B,0,0,0,0,0,1959000,0,0,0,0,0,48632,
2026-05-07,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,54650,
2026-05-07,00785B,0,0,0,0,0,278116500,0,0,0,0,0,805031,
2026-05-07,00786B,0,0,0,0,0,6016500,109000,0,0,0,109000,20781,
2026-05-07,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10507,
2026-05-07,00788B,0,0,0,0,0,6926500,48000,0,0,0,48000,20289,
2026-05-07,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33463,
2026-05-07,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32058,X
2026-05-07,00792B,0,0,0,0,0,561778750,0,0,0,0,0,39130,
2026-05-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,30673,
2026-05-07,00795B,0,0,0,0,0,427774500,8847000,0,1250000,0,7597000,2579345,
2026-05-07,00799B,0,0,0,0,0,6384000,865000,0,0,0,865000,89551,
2026-05-07,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32073,X
2026-05-07,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,4673,
2026-05-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31342,X
2026-05-07,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30819,
2026-05-07,00842B,0,0,0,0,0,3941750,11000,0,0,0,11000,75090,
2026-05-07,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,32292,
2026-05-07,00845B,0,0,0,0,0,59387750,0,0,0,0,0,160619,
2026-05-07,00846B,0,0,0,0,0,18587500,4000,0,0,0,4000,29510,
2026-05-07,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,90315,
2026-05-07,00848B,0,0,0,0,0,34016500,0,0,0,0,0,84809,X
2026-05-07,00849B,0,0,0,0,0,121276500,0,0,0,0,0,88742,
2026-05-07,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,324332,
2026-05-07,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4140,
2026-05-07,00857B,0,0,0,0,0,152192000,2552000,0,284000,0,2268000,696369,
2026-05-07,00858,0,0,0,0,0,31593500,1712000,0,0,0,1712000,302040,
2026-05-07,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,792257,
2026-05-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,33702,
2026-05-07,00862B,0,0,0,0,0,209470250,112000,0,0,0,112000,164976,
2026-05-07,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,101942,
2026-05-07,00864B,0,0,0,0,0,38305500,1830000,97000,0,0,1927000,454044,
2026-05-07,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,26880,X
2026-05-07,00870B,0,0,0,0,0,141037750,5000,0,0,0,5000,685586,
2026-05-07,00877,389000,20000,2000,0,407000,33322000,3452000,154000,0,0,3606000,1006654,
2026-05-07,00884B,0,0,0,0,0,18985000,0,0,0,0,0,91017,X
2026-05-07,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11311,
2026-05-07,00887,601000,0,6000,0,595000,96462750,3696000,1648000,0,0,5344000,2302846,
2026-05-07,00888,7000,0,0,0,7000,99494500,3182000,0,31000,0,3151000,4533674,
2026-05-07,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,93855,
2026-05-07,00928,0,0,0,0,0,7714000,141000,0,0,0,141000,278576,
2026-05-07,00931B,0,0,0,0,0,555474500,20524000,0,0,0,20524000,1039564,
2026-05-07,00933B,0,0,0,0,0,1665989500,7411000,0,0,0,7411000,3380520,
2026-05-07,00937B,0,0,0,0,0,4478076250,62047000,0,7107000,0,54940000,16778405,
2026-05-07,00942B,0,0,0,0,0,488614750,3314000,0,0,0,3314000,441438,
2026-05-07,00948B,0,0,0,0,0,980231750,481000,0,0,0,481000,2400018,
2026-05-07,00950B,0,0,0,0,0,973952250,12775000,0,0,0,12775000,1628626,
2026-05-07,00955,21000,0,0,0,21000,158857750,25673000,215000,0,0,25888000,3420289,
2026-05-07,00957B,0,0,0,0,0,57190750,320000,0,0,0,320000,468025,
