date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-18,006201,0,0,0,0,0,7111500,0,0,0,0,0,21791,
2015-06-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,1939,
2015-06-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,31308,X
2015-06-18,1336,91000,0,0,0,91000,15688307,0,0,0,0,0,27653,
2015-06-18,1565,41000,0,8000,0,33000,12604129,1469000,0,0,0,1469000,29143,
2015-06-18,1566,239000,17000,36000,0,220000,16716757,53000,0,0,0,53000,291919,
2015-06-18,1569,32000,0,0,0,32000,23446186,290000,0,0,0,290000,56418,
2015-06-18,1570,22000,3000,0,0,25000,12875209,0,0,0,0,0,98571,
2015-06-18,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7496,
2015-06-18,1584,26000,0,5000,0,21000,25867633,99000,0,0,0,99000,128208,
2015-06-18,1586,1000,0,1000,0,0,11660818,0,0,0,0,0,15905,
2015-06-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,25057,
2015-06-18,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,14378,
2015-06-18,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,10646,
2015-06-18,1599,2000,0,0,0,2000,11245130,0,0,0,0,0,22004,
2015-06-18,1742,37000,5000,2000,0,40000,16172631,6000,0,0,0,6000,25818,
2015-06-18,1752,80000,17000,1000,2000,94000,22490722,100000,0,0,0,100000,164959,
2015-06-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,33113,
2015-06-18,1781,122000,8000,1000,0,129000,11851901,162000,0,0,0,162000,77849,
2015-06-18,1784,4000,2000,0,0,6000,12422231,212750,0,0,0,212750,34534,
2015-06-18,1785,48000,30000,41000,0,37000,102141086,722484,2000,0,0,724484,91244,
2015-06-18,1787,64000,16000,30000,0,50000,18001126,0,0,0,0,0,97138,
2015-06-18,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,22874,
2015-06-18,1795,1542000,93000,39000,0,1596000,21847936,3602000,0,0,0,3602000,507339,
2015-06-18,1799,76000,3000,5000,0,74000,9771445,8000,0,0,0,8000,67005,
2015-06-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,12787,
2015-06-18,1815,170000,21000,5000,0,186000,104387369,5315869,8000,0,0,5323869,676007,
2015-06-18,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,9446,
2015-06-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,38659,Y
2015-06-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,4454,
2015-06-18,2066,4000,2000,0,0,6000,9010042,0,0,0,0,0,30393,
2015-06-18,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,102959,
2015-06-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,13608,
2015-06-18,2233,98000,0,57000,0,41000,12303691,688000,0,0,0,688000,112494,X
2015-06-18,2596,0,0,0,0,0,20682881,0,0,0,0,0,7475,
2015-06-18,2636,34000,0,0,0,34000,22684214,200000,0,0,0,200000,205320,
2015-06-18,2640,7000,3000,0,0,10000,10529624,7000,0,0,0,7000,20981,
2015-06-18,2641,0,0,0,0,0,29885955,0,0,0,0,0,23762,
2015-06-18,2719,33000,0,0,0,33000,9073000,0,0,0,0,0,124768,
2015-06-18,2724,0,0,0,0,0,9543072,0,0,0,0,0,7132,
2015-06-18,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8164,Y
2015-06-18,2732,0,0,0,0,0,6655125,0,0,0,0,0,7046,Y
2015-06-18,2734,0,0,0,0,0,6521500,0,0,0,0,0,10982,Y
2015-06-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,84165,X
2015-06-18,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,8872,
2015-06-18,2926,0,0,0,0,0,11283250,0,0,0,0,0,4912,
2015-06-18,3064,83000,14000,6000,0,91000,18151285,101000,0,0,0,101000,26735,
2015-06-18,3066,0,0,0,0,0,19392653,0,0,0,0,0,3037,X
2015-06-18,3068,2000,0,0,0,2000,21356001,374800,0,0,0,374800,17201,
2015-06-18,3071,14000,0,0,0,14000,36516969,0,0,0,0,0,39301,
2015-06-18,3073,0,0,0,0,0,5963414,0,0,0,0,0,3183,X
2015-06-18,3078,84000,3000,34000,0,53000,56847766,693000,0,0,0,693000,351227,
2015-06-18,3083,339000,17000,16000,0,340000,21426089,389000,0,0,0,389000,90023,
2015-06-18,3085,0,0,0,0,0,12251122,0,0,0,0,0,59069,X
2015-06-18,3086,0,0,0,0,0,14946563,0,0,0,0,0,38364,X
2015-06-18,3088,59000,2000,7000,0,54000,19701758,35000,0,0,0,35000,57502,
2015-06-18,3089,906000,108000,40000,0,974000,17332615,668000,0,0,0,668000,173111,
2015-06-18,3092,14000,6000,0,0,20000,15956172,0,0,0,0,0,36987,
2015-06-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,1147,
2015-06-18,3095,0,0,0,0,0,22515118,0,0,0,0,0,442791,X
2015-06-18,3105,1202000,118000,116000,2000,1202000,185848832,4884000,13000,0,0,4897000,3333335,
2015-06-18,3114,5000,1000,0,0,6000,12503422,10000,0,0,0,10000,13070,
2015-06-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,7287,X
2015-06-18,3128,349000,9000,11000,0,347000,10500000,0,0,0,0,0,104078,
2015-06-18,3131,0,0,0,0,0,6170960,0,0,0,0,0,40086,Y
2015-06-18,3141,378000,65000,137000,0,306000,25166528,0,0,0,0,0,297679,
2015-06-18,3144,1000,0,0,0,1000,25159437,30000,0,0,0,30000,8245,
2015-06-18,3152,289000,24000,23000,0,290000,17254050,221000,0,0,0,221000,335020,
2015-06-18,3162,0,0,0,0,0,14132835,0,0,0,0,0,5741,X
2015-06-18,3163,2422000,133000,249000,0,2306000,18228911,1230000,1000,0,0,1231000,275405,
2015-06-18,3169,0,51000,0,0,51000,12939730,0,0,0,0,0,104899,
2015-06-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,32990,X
2015-06-18,3176,0,0,0,0,0,34671376,2143362,18000,0,0,2161362,255360,Y
2015-06-18,3188,0,0,0,0,0,11531405,0,0,0,0,0,5207,X
2015-06-18,3191,1935000,237000,57000,0,2115000,13673690,63000,0,0,0,63000,183635,
2015-06-18,3202,6000,0,0,0,6000,24171798,0,0,0,0,0,78450,
2015-06-18,3205,0,0,0,0,0,6184350,0,0,0,0,0,176807,Y
2015-06-18,3206,3000,0,0,0,3000,10384762,0,0,0,0,0,38165,
2015-06-18,3207,0,0,0,0,0,9564806,0,0,0,0,0,14844,X
2015-06-18,3211,144000,5000,41000,0,108000,37992130,1596000,2000,0,0,1598000,117632,
2015-06-18,3213,14000,0,10000,0,4000,14671386,0,0,0,0,0,113544,
2015-06-18,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,40643,
2015-06-18,3218,26000,13000,4000,0,35000,16530750,50000,0,0,0,50000,66759,
2015-06-18,3219,0,0,0,0,0,4214854,0,0,0,0,0,14315,X
2015-06-18,3221,17000,0,0,0,17000,21547515,0,0,0,0,0,101775,
2015-06-18,3224,544000,67000,136000,0,475000,10000000,0,0,0,0,0,329440,
2015-06-18,3226,0,0,0,0,0,6305643,0,0,0,0,0,3921,
2015-06-18,3227,1637000,152000,218000,1000,1570000,32860048,3679090,130000,0,0,3809090,577167,
2015-06-18,3230,12000,0,0,0,12000,27436631,32000,0,0,0,32000,22941,
2015-06-18,3232,20000,0,2000,0,18000,7891966,0,0,0,0,0,15187,
2015-06-18,3234,4186000,782000,402000,0,4566000,25967972,341000,92000,0,0,433000,2059558,
2015-06-18,3236,4000,1000,0,0,5000,14307917,95000,0,0,0,95000,70180,
2015-06-18,3252,0,0,0,0,0,5427119,0,0,0,0,0,1580,
2015-06-18,3259,0,0,0,0,0,14408388,0,0,0,0,0,33560,X
2015-06-18,3260,910000,9000,74000,0,845000,57493343,8889804,11000,630000,0,8270804,272926,
2015-06-18,3264,112000,0,3000,0,109000,119042683,2195268,0,0,0,2195268,471063,
2015-06-18,3265,68000,0,25000,0,43000,34065414,15000,0,0,0,15000,82759,
2015-06-18,3272,387000,9000,37000,0,359000,9405937,50000,1000,0,0,51000,176784,
2015-06-18,3276,0,0,0,0,0,14928166,0,0,0,0,0,62937,
2015-06-18,3284,128000,0,0,0,128000,15165947,0,0,0,0,0,85061,
2015-06-18,3285,355000,1000,6000,0,350000,11027331,3000,0,0,0,3000,56258,
2015-06-18,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,24103,
2015-06-18,3288,0,0,0,0,0,12118787,0,0,0,0,0,6078,X
2015-06-18,3289,477000,10000,30000,0,457000,11605009,190000,0,0,0,190000,157669,
2015-06-18,3290,6000,1000,0,0,7000,24887231,219000,0,0,0,219000,40773,
2015-06-18,3291,6000,0,0,0,6000,8890350,42000,0,0,0,42000,18180,
2015-06-18,3293,920000,58000,84000,0,894000,17416722,596000,0,0,0,596000,239780,
2015-06-18,3294,5000,27000,1000,0,31000,32529979,382000,0,0,0,382000,19983,
2015-06-18,3297,7000,0,1000,0,6000,9199686,0,0,0,0,0,15714,
2015-06-18,3299,82000,1000,7000,0,76000,12596346,0,0,0,0,0,155278,
2015-06-18,3303,21000,0,10000,0,11000,25583901,10000,0,0,0,10000,53613,
2015-06-18,3306,27000,0,0,0,27000,12651925,0,0,0,0,0,14452,
2015-06-18,3310,0,0,0,0,0,13385427,0,0,0,0,0,13430,
