date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-18,006201,0,0,0,0,0,5236500,0,0,0,0,0,15572,
2020-03-18,00679B,10000,0,2000,0,8000,190048000,210000,0,0,0,210000,842522,
2020-03-18,00687B,0,0,0,0,0,114571750,0,0,0,0,0,469589,
2020-03-18,00694B,0,0,0,0,0,75269000,0,0,0,0,0,41374,
2020-03-18,00695B,0,0,0,0,0,2296500,0,0,0,0,0,41986,
2020-03-18,00696B,0,0,0,0,0,130295250,0,0,0,0,0,789134,
2020-03-18,00697B,0,0,0,0,0,1303000,0,0,0,0,0,21159,X
2020-03-18,00718B,0,0,0,0,0,318125250,0,0,0,0,0,73250,
2020-03-18,00719B,0,0,0,0,0,253003500,0,0,0,0,0,26752,X
2020-03-18,00720B,0,0,0,0,0,133402250,0,0,0,0,0,231355,
2020-03-18,00721B,0,0,0,0,0,117030500,0,0,0,0,0,39911,
2020-03-18,00722B,0,0,0,0,0,115434750,0,0,0,0,0,59214,
2020-03-18,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52360,X
2020-03-18,00724B,0,0,0,0,0,343318750,0,0,0,0,0,58860,X
2020-03-18,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201487,
2020-03-18,00726B,0,0,0,0,0,238247250,0,0,0,0,0,206293,X
2020-03-18,00727B,0,0,0,0,0,46297250,0,0,0,0,0,13653,
2020-03-18,00734B,0,0,0,0,0,8869750,0,0,0,0,0,109990,X
2020-03-18,00740B,0,0,0,0,0,107492750,0,0,0,0,0,198535,
2020-03-18,00741B,0,0,0,0,0,4907000,0,0,0,0,0,26794,
2020-03-18,00744B,0,0,0,0,0,273557000,0,0,0,0,0,15030,X
2020-03-18,00745B,0,0,0,0,0,1379000,0,0,0,0,0,9503,X
2020-03-18,00746B,0,0,0,0,0,270366000,0,0,0,0,0,265316,
2020-03-18,00747B,0,0,0,0,0,218125000,0,0,0,0,0,10573,X
2020-03-18,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20120,X
2020-03-18,00749B,0,0,0,0,0,188875000,0,0,0,0,0,186413,X
2020-03-18,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9390,X
2020-03-18,00751B,0,0,0,0,0,345775750,0,0,0,0,0,158403,X
2020-03-18,00754B,0,0,0,0,0,89100000,0,0,0,0,0,13348,X
2020-03-18,00755B,0,0,0,0,0,20807500,0,0,0,0,0,18133,X
2020-03-18,00756B,0,0,0,0,0,189700000,0,0,0,0,0,214171,X
2020-03-18,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9770,
2020-03-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,9870,X
2020-03-18,00760B,0,0,0,0,0,66380000,0,0,0,0,0,44693,X
2020-03-18,00761B,0,0,0,0,0,287147250,0,0,0,0,0,93809,X
2020-03-18,00764B,0,0,0,0,0,81125000,0,0,0,0,0,13633,X
2020-03-18,00765B,0,0,0,0,0,4000000,0,0,0,0,0,11028,X
2020-03-18,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11403,X
2020-03-18,00769B,0,0,0,0,0,397500,0,0,0,0,0,11493,X
2020-03-18,00772B,0,0,0,0,0,363322500,0,0,0,0,0,133498,X
2020-03-18,00773B,0,0,0,0,0,190322500,0,0,0,0,0,68543,X
2020-03-18,00777B,0,0,0,0,0,104787500,0,0,0,0,0,10726,X
2020-03-18,00778B,0,0,0,0,0,79787500,0,0,0,0,0,9576,X
2020-03-18,00779B,0,0,0,0,0,68912500,0,0,0,0,0,560310,X
2020-03-18,00780B,0,0,0,0,0,104650500,0,0,0,0,0,10400,X
2020-03-18,00781B,0,0,0,0,0,5584000,0,0,0,0,0,11400,
2020-03-18,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10220,
2020-03-18,00784B,0,0,0,0,0,4873250,0,0,0,0,0,18211,X
2020-03-18,00785B,0,0,0,0,0,69991500,0,0,0,0,0,20814,X
2020-03-18,00786B,0,0,0,0,0,2516500,0,0,0,0,0,17156,
2020-03-18,00787B,0,0,0,0,0,4326500,0,0,0,0,0,17047,X
2020-03-18,00788B,0,0,0,0,0,9426500,0,0,0,0,0,18626,X
2020-03-18,00789B,0,0,0,0,0,23525000,0,0,0,0,0,10253,X
2020-03-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,9756,X
2020-03-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,10600,X
2020-03-18,00792B,0,0,0,0,0,68403750,0,0,0,0,0,14533,X
2020-03-18,00793B,0,0,0,0,0,1256500,0,0,0,0,0,17786,X
2020-03-18,00794B,0,0,0,0,0,123671750,0,0,0,0,0,12636,X
2020-03-18,00795B,0,0,0,0,0,160024500,0,0,0,0,0,468716,X
2020-03-18,00796B,0,0,0,0,0,26992500,0,0,0,0,0,23426,X
2020-03-18,00797B,0,0,0,0,0,684000,0,0,0,0,0,22553,X
2020-03-18,00798B,0,0,0,0,0,1517750,0,0,0,0,0,10956,X
2020-03-18,00799B,0,0,0,0,0,3009000,0,0,0,0,0,14133,
2020-03-18,00831B,0,0,0,0,0,86775000,0,0,0,0,0,6623,X
2020-03-18,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5236,X
2020-03-18,00833B,0,0,0,0,0,1145250,0,0,0,0,0,12876,X
2020-03-18,00834B,0,0,0,0,0,10174500,0,0,0,0,0,10476,X
2020-03-18,00835B,0,0,0,0,0,172750,0,0,0,0,0,10853,X
