date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-22,006201,0,0,0,0,0,4861500,0,0,0,0,0,31012,
2017-09-22,00679B,0,0,0,0,0,160298000,0,0,0,0,0,513948,
2017-09-22,00687B,0,0,0,0,0,29071750,0,0,0,0,0,74769,
2017-09-22,00694B,0,0,0,0,0,7644000,0,0,0,0,0,684851,X
2017-09-22,00695B,0,0,0,0,0,1296500,0,0,0,0,0,395829,X
2017-09-22,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-22,00697B,0,0,0,0,0,2928000,0,0,0,0,0,508800,X
2017-09-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,6519,
2017-09-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4516,
2017-09-22,1264,0,0,0,0,0,8423992,1000,0,1000,0,0,7134,
2017-09-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,1336,202000,1000,13000,0,190000,17995290,10000,0,0,0,10000,1437904,
2017-09-22,1565,26000,2000,2000,0,26000,12604129,203000,0,0,0,203000,112080,
2017-09-22,1566,97000,0,6000,0,91000,16616757,0,0,0,0,0,446934,
2017-09-22,1569,143000,56000,32000,0,167000,25457335,1600000,22000,14000,0,1608000,636132,
2017-09-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,267448,
2017-09-22,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,15417,
2017-09-22,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,181049,
2017-09-22,1586,397000,8000,47000,19000,339000,17895241,353000,11000,0,0,364000,584680,
2017-09-22,1593,44000,0,0,0,44000,7599762,0,0,0,0,0,8160,
2017-09-22,1595,29000,0,6000,0,23000,10155455,109501,0,0,0,109501,40147,
2017-09-22,1597,1049000,26000,85000,0,990000,15511372,112000,0,0,0,112000,1926449,
2017-09-22,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,55063,
2017-09-22,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,63633,
2017-09-22,1777,22000,0,3000,0,19000,7514887,13000,0,0,0,13000,7707,
2017-09-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,83258,
2017-09-22,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,93941,
2017-09-22,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4075,
2017-09-22,1795,57000,9000,0,0,66000,21847936,4266000,2000,0,0,4268000,228873,
2017-09-22,1799,123000,0,0,0,123000,14379266,110000,0,0,0,110000,54770,
2017-09-22,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14300,
2017-09-22,1815,1988000,172000,318000,0,1842000,109585371,2688869,40000,0,0,2728869,3603195,
2017-09-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,3046,
2017-09-22,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,16822,
2017-09-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,7337,
2017-09-22,2066,0,0,0,0,0,9125717,0,0,0,0,0,41098,
2017-09-22,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,99605,
2017-09-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,10901,
2017-09-22,2233,61000,1000,3000,0,59000,12303691,475300,13000,0,0,488300,591539,
2017-09-22,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,5331,
2017-09-22,2596,25000,0,0,0,25000,24345307,0,0,0,0,0,33968,
2017-09-22,2640,48000,1000,1000,0,48000,11608911,4000,0,0,0,4000,119265,
2017-09-22,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,315037,
2017-09-22,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,2726,182000,34000,1000,0,215000,7774903,0,0,0,0,0,53285,
2017-09-22,2732,48000,0,0,0,48000,8477111,16000,0,0,0,16000,31288,
2017-09-22,2734,7000,5000,1000,0,11000,7564940,0,0,0,0,0,115516,
2017-09-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,12462,
2017-09-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,3629,
2017-09-22,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,52803,
2017-09-22,2926,0,0,0,0,0,11847412,0,0,0,0,0,10624,
2017-09-22,2928,155000,4000,3000,0,156000,11825288,0,0,0,0,0,58789,
2017-09-22,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3068,123000,28000,17000,0,134000,23366861,111000,31000,0,0,142000,486958,
2017-09-22,3071,31000,0,0,0,31000,35286669,3000,0,0,0,3000,776292,
2017-09-22,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3078,216000,30000,48000,0,198000,56847766,1714050,32000,0,0,1746050,1630084,
2017-09-22,3081,563000,5000,40000,1000,527000,22647419,2161690,47000,49000,0,2159690,367325,
2017-09-22,3083,130000,12000,11000,0,131000,21426089,435000,0,0,0,435000,106632,
2017-09-22,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3088,74000,0,2000,0,72000,19789258,177000,0,0,0,177000,62699,
2017-09-22,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3092,173000,1000,9000,0,165000,17450189,226000,24000,10300,0,239700,394935,
2017-09-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,1386,
2017-09-22,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3105,1763000,62000,98000,0,1727000,100666596,2122800,37000,463000,0,1696800,1407087,
2017-09-22,3114,41000,0,15000,0,26000,12503422,10000,0,0,0,10000,384871,
2017-09-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,10784,
2017-09-22,3122,0,0,0,0,0,9824983,0,0,0,0,0,52773,
2017-09-22,3128,0,0,0,0,0,10500000,0,0,0,0,0,29634,
2017-09-22,3131,0,0,0,0,0,0,42000,0,0,0,42000,88553,Y
2017-09-22,3141,212000,57000,48000,0,221000,15842752,1135000,0,0,0,1135000,283726,
2017-09-22,3144,235000,2000,26000,0,211000,25159437,200000,3000,0,0,203000,821142,
2017-09-22,3152,76000,9000,0,0,85000,17254050,415000,15000,0,0,430000,93290,
2017-09-22,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3163,245000,10000,10000,0,245000,18606620,1812000,77000,0,0,1889000,264084,
2017-09-22,3169,26000,0,4000,0,22000,13272662,54000,0,0,0,54000,369996,
2017-09-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,2557,
2017-09-22,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-22,3202,855000,262000,76000,0,1041000,24171798,149000,0,0,0,149000,1095364,
2017-09-22,3205,221000,5000,8000,0,218000,8193157,726584,1000,14000,0,713584,128229,
2017-09-22,3206,203000,0,38000,0,165000,12955743,0,0,0,0,0,223812,
