date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-21,006201,0,0,0,0,0,6861500,0,0,0,0,0,13094,
2016-07-21,1258,0,0,0,0,0,8865971,0,0,0,0,0,51601,X
2016-07-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3740,
2016-07-21,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,15036,
2016-07-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,10187,X
2016-07-21,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,57485,
2016-07-21,1565,18000,5000,0,0,23000,12604129,465000,0,0,0,465000,58661,
2016-07-21,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,59879,
2016-07-21,1569,124000,6000,38000,0,92000,23446186,0,0,0,0,0,120331,
2016-07-21,1570,22000,0,8000,0,14000,12875209,0,0,0,0,0,45485,
2016-07-21,1580,6000,0,2000,0,4000,12132908,219070,0,0,0,219070,41326,
2016-07-21,1584,14000,0,0,0,14000,25617633,99000,0,0,0,99000,167968,
2016-07-21,1586,199000,18000,32000,0,185000,11942078,0,0,0,0,0,84272,
2016-07-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,4431,
2016-07-21,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6591,
2016-07-21,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,58084,
2016-07-21,1599,110000,3000,3000,0,110000,11245130,0,0,0,0,0,52903,
2016-07-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,41712,X
2016-07-21,1752,175000,9000,1000,0,183000,25148970,15000,0,0,0,15000,377643,
2016-07-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,39107,X
2016-07-21,1781,20000,0,1000,0,19000,11851901,0,0,0,0,0,42552,
2016-07-21,1784,70000,0,39000,0,31000,12422231,111750,0,0,0,111750,72886,X
2016-07-21,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,52088,
2016-07-21,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8616,
2016-07-21,1795,154000,1000,5000,0,150000,21847936,947000,0,0,0,947000,86960,
2016-07-21,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,28442,
2016-07-21,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12482,
2016-07-21,1815,768000,174000,110000,2000,830000,102889327,4953869,0,0,0,4953869,1012520,
2016-07-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1673,
2016-07-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,19365,Y
2016-07-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,2748,X
2016-07-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,5884,
2016-07-21,2066,4000,1000,0,0,5000,9125717,0,0,0,0,0,19519,
2016-07-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,8310,
2016-07-21,2230,7000,0,4000,0,3000,9904334,0,0,0,0,0,18122,
2016-07-21,2233,35000,2000,0,0,37000,12303691,798000,0,52000,0,746000,84285,
2016-07-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,3635,
2016-07-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,8669,
2016-07-21,2636,3000,0,2000,0,1000,26295302,91000,0,0,0,91000,67945,
2016-07-21,2640,0,0,0,0,0,11056105,0,0,0,0,0,7868,
2016-07-21,2641,0,0,0,0,0,37385955,0,0,0,0,0,97294,X
2016-07-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,4929,
2016-07-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,2527,
2016-07-21,2726,0,0,0,0,0,6840070,0,0,0,0,0,1349,Y
2016-07-21,2732,0,0,0,0,0,7037879,0,0,0,0,0,11950,Y
2016-07-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,16573,
2016-07-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,4834,
2016-07-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,6709,
2016-07-21,2924,8000,0,0,0,8000,8501293,0,0,0,0,0,3457,
2016-07-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,7138,X
2016-07-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,114643,X
2016-07-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1567,X
2016-07-21,3068,16000,0,2000,0,14000,21311251,251150,0,0,0,251150,27135,
2016-07-21,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,72514,
2016-07-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,75480,X
2016-07-21,3078,82000,16000,5000,0,93000,56847766,2240000,0,44000,0,2196000,1515057,
2016-07-21,3081,167000,9000,26000,15000,135000,17477438,893000,30000,0,0,923000,161228,
2016-07-21,3083,314000,12000,4000,0,322000,21426089,265000,0,0,0,265000,88313,
2016-07-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,17776,X
2016-07-21,3086,0,0,0,0,0,15717587,0,0,0,0,0,113957,X
2016-07-21,3088,9000,0,0,0,9000,19757758,15000,0,0,0,15000,45423,
2016-07-21,3089,0,0,0,0,0,17332615,0,0,0,0,0,11603,X
2016-07-21,3092,1670000,255000,136000,1000,1788000,15867922,38000,6000,0,0,44000,1057989,
2016-07-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,11600,
2016-07-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,8910,X
2016-07-21,3105,1354000,793000,485000,0,1662000,146666565,9472000,101000,0,0,9573000,1288760,
2016-07-21,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,20752,
2016-07-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,7140,
2016-07-21,3122,0,0,0,0,0,9824983,0,0,0,0,0,84542,
2016-07-21,3128,11000,0,0,0,11000,10500000,0,0,0,0,0,53856,
2016-07-21,3131,0,0,0,0,0,6170960,89000,0,0,0,89000,34250,Y
2016-07-21,3141,383000,127000,60000,0,450000,15806388,229000,162000,0,0,391000,678916,
2016-07-21,3144,0,0,0,0,0,25159437,0,0,0,0,0,8901,
2016-07-21,3152,286000,0,2000,0,284000,17254050,848000,1000,0,0,849000,72035,
2016-07-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,9118,X
2016-07-21,3163,2932000,162000,81000,0,3013000,18231620,1770000,2000,0,0,1772000,748406,
2016-07-21,3169,0,0,0,0,0,13004105,0,0,0,0,0,18174,
