date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-10,006201,0,0,0,0,0,2986500,0,0,0,0,0,20793,
2021-08-10,00679B,0,0,0,0,0,71298000,200000,0,0,0,200000,1332104,X
2021-08-10,00687B,0,0,0,0,0,43321750,0,0,0,0,0,36480,X
2021-08-10,00694B,0,0,0,0,0,41269000,0,0,0,0,0,39202,X
2021-08-10,00695B,0,0,0,0,0,3046500,0,0,0,0,0,56507,X
2021-08-10,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,54834,
2021-08-10,00697B,0,0,0,0,0,2053000,0,0,0,0,0,62349,X
2021-08-10,00718B,0,0,0,0,0,289750250,0,0,0,0,0,81425,X
2021-08-10,00719B,0,0,0,0,0,154628500,0,0,0,0,0,32235,X
2021-08-10,00720B,0,0,0,0,0,184652250,0,0,0,0,0,171352,X
2021-08-10,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52528,X
2021-08-10,00722B,0,0,0,0,0,224684750,0,0,0,0,0,48014,X
2021-08-10,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32269,X
2021-08-10,00724B,0,0,0,0,0,334068750,0,0,0,0,0,36507,X
2021-08-10,00725B,0,0,0,0,0,234051500,0,0,0,0,0,42623,X
2021-08-10,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31190,
2021-08-10,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58143,X
2021-08-10,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301675,X
2021-08-10,00740B,0,0,0,0,0,168742750,0,0,0,0,0,137774,X
2021-08-10,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,30760,
2021-08-10,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31329,X
2021-08-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28965,X
2021-08-10,00746B,0,0,0,0,0,187616000,0,0,0,0,0,31719,X
2021-08-10,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32362,X
2021-08-10,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30609,X
2021-08-10,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31230,X
2021-08-10,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30120,X
2021-08-10,00751B,0,0,0,0,0,273400750,2000,0,0,0,2000,47898,
2021-08-10,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32800,X
2021-08-10,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35591,X
2021-08-10,00756B,0,0,0,0,0,282075000,0,0,0,0,0,31845,X
2021-08-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30289,X
2021-08-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30094,X
2021-08-10,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30970,X
2021-08-10,00761B,0,0,0,0,0,255272250,0,0,0,0,0,32620,X
2021-08-10,00764B,0,0,0,0,0,109125000,0,0,0,0,0,1666366,X
2021-08-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,31209,X
2021-08-10,00768B,0,0,0,0,0,34150000,0,0,0,0,0,894257,X
2021-08-10,00772B,0,0,0,0,0,309072500,0,0,0,0,0,213475,X
2021-08-10,00773B,0,0,0,0,0,223697500,0,0,0,0,0,72598,X
2021-08-10,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30720,X
2021-08-10,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30210,X
2021-08-10,00779B,0,0,0,0,0,97412500,0,0,0,0,0,2543229,
2021-08-10,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30829,X
2021-08-10,00781B,0,0,0,0,0,709000,0,0,0,0,0,33090,X
2021-08-10,00782B,0,0,0,0,0,866750,0,0,0,0,0,31691,X
2021-08-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,40752,X
2021-08-10,00785B,0,0,0,0,0,83116500,0,0,0,0,0,39418,X
2021-08-10,00786B,0,0,0,0,0,2016500,0,0,0,0,0,22811,X
2021-08-10,00787B,0,0,0,0,0,1326500,0,0,0,0,0,30963,X
