date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-17,006201,0,0,0,0,0,5611500,0,0,0,0,0,22380,
2017-08-17,00679B,0,0,0,0,0,160173000,0,0,0,0,0,587776,X
2017-08-17,00687B,0,0,0,0,0,29446750,0,0,0,0,0,221520,X
2017-08-17,00694B,0,0,0,0,0,1394000,0,0,0,0,0,543492,X
2017-08-17,00695B,0,0,0,0,0,1546500,0,0,0,0,0,510202,X
2017-08-17,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-17,00697B,0,0,0,0,0,3053000,0,0,0,0,0,577650,X
2017-08-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,9992,
2017-08-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,6585,
2017-08-17,1264,0,0,0,0,0,8423992,0,0,0,0,0,14300,
2017-08-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,1336,2200000,70000,20000,0,2250000,15931067,25000,0,0,0,25000,393067,
2017-08-17,1565,16000,0,5000,0,11000,12604129,291000,0,1000,0,290000,66059,X
2017-08-17,1566,0,0,0,0,0,16616757,0,0,0,0,0,30593,
2017-08-17,1569,352000,22000,44000,0,330000,25258674,1020000,92000,0,0,1112000,1055507,
2017-08-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,34878,
2017-08-17,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,47901,
2017-08-17,1584,13000,5000,0,0,18000,20617633,403070,0,0,0,403070,208298,
2017-08-17,1586,237000,1000,7000,0,231000,17607597,209000,0,0,0,209000,286003,
2017-08-17,1593,3000,14000,0,0,17000,7576412,0,0,0,0,0,15032,
2017-08-17,1595,61000,5000,1000,0,65000,10155455,109501,0,0,0,109501,125349,
2017-08-17,1597,240000,138000,85000,0,293000,15511372,12000,0,0,0,12000,877022,
2017-08-17,1599,62000,0,19000,0,43000,12931899,0,0,0,0,0,32626,
2017-08-17,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,1752,20000,0,20000,0,0,25247118,151000,0,0,0,151000,64782,X
2017-08-17,1777,14000,1000,0,0,15000,7514887,13000,0,0,0,13000,11593,
2017-08-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,1784,25000,1000,2000,0,24000,12422231,170750,5000,0,0,175750,178281,
2017-08-17,1785,0,0,0,0,0,0,989000,0,0,0,989000,883844,X
2017-08-17,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,56521,
2017-08-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5117,
2017-08-17,1795,128000,45000,36000,0,137000,21847936,4444000,4000,0,0,4448000,151098,
2017-08-17,1799,185000,0,0,0,185000,14394266,51000,0,0,0,51000,60207,
2017-08-17,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,8970,
2017-08-17,1815,268000,94000,22000,0,340000,109314931,1564869,0,0,0,1564869,1969441,
2017-08-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1880,
2017-08-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,6315,
2017-08-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,4967,
2017-08-17,2066,2000,1000,0,0,3000,9125717,0,0,0,0,0,11694,
2017-08-17,2221,5000,0,1000,0,4000,10606250,66000,0,0,0,66000,149262,
2017-08-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,58806,
2017-08-17,2233,0,0,0,0,0,12303691,147000,0,2700,0,144300,257581,X
2017-08-17,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,9320,
2017-08-17,2596,20000,0,9000,0,11000,24345307,0,0,0,0,0,39760,
2017-08-17,2640,5000,10000,0,0,15000,11608911,4000,0,0,0,4000,49502,
2017-08-17,2641,46000,27000,10000,0,63000,46252883,244000,0,0,0,244000,156378,
2017-08-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,9879,
2017-08-17,2726,21000,0,0,0,21000,7700725,0,0,0,0,0,75635,
2017-08-17,2732,41000,0,0,0,41000,8455199,27000,0,0,0,27000,43043,
2017-08-17,2734,17000,0,5000,0,12000,7564940,0,0,0,0,0,152605,
2017-08-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,5073,
2017-08-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,3827,
2017-08-17,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,45215,
2017-08-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,7769,
2017-08-17,2928,13000,0,1000,0,12000,11825288,0,0,0,0,0,58964,
2017-08-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3068,126000,38000,5000,0,159000,21242601,0,7000,0,0,7000,255349,
2017-08-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3078,115000,10000,17000,0,108000,56847766,1886050,0,0,0,1886050,447877,
2017-08-17,3081,451000,91000,23000,0,519000,22647419,1508690,22000,65000,0,1465690,589838,
2017-08-17,3083,222000,1000,5000,0,218000,21426089,531000,0,0,0,531000,118815,
2017-08-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3088,548000,2000,21000,0,529000,19757758,138000,12000,0,0,150000,176703,
2017-08-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3092,102000,6000,0,0,108000,15867922,37000,6000,0,0,43000,807095,
2017-08-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,2105,
2017-08-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3105,1638000,233000,124000,0,1747000,100666596,1797800,0,23000,0,1774800,1671082,
2017-08-17,3114,82000,7000,16000,0,73000,12503422,10000,0,0,0,10000,415181,
2017-08-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,11275,
2017-08-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,13802,
2017-08-17,3128,0,0,0,0,0,10500000,0,0,0,0,0,14945,
2017-08-17,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,156977,Y
2017-08-17,3141,243000,16000,4000,0,255000,15807041,1422000,0,0,0,1422000,211610,
2017-08-17,3144,191000,37000,4000,0,224000,25159437,182000,0,0,0,182000,421354,
2017-08-17,3152,52000,11000,5000,0,58000,17254050,209000,23000,0,0,232000,84914,
2017-08-17,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3163,971000,25000,78000,0,918000,18606620,1608000,4000,0,0,1612000,212292,
2017-08-17,3169,16000,0,0,0,16000,13272662,0,0,0,0,0,185469,
2017-08-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,4220,
2017-08-17,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3202,12000,8000,0,0,20000,24171798,142000,0,0,0,142000,287658,
2017-08-17,3205,305000,4000,50000,0,259000,8193157,664584,0,0,0,664584,166747,
2017-08-17,3206,303000,41000,0,0,344000,11231120,0,0,0,0,0,66216,
2017-08-17,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3211,7000,0,0,0,7000,37992130,515400,0,0,0,515400,97572,
2017-08-17,3213,19000,0,0,0,19000,14671386,26000,0,0,0,26000,218751,
2017-08-17,3217,6000,1000,0,0,7000,20526050,0,0,0,0,0,178200,
2017-08-17,3218,7000,0,2000,0,5000,19030750,242163,0,0,0,242163,130347,
2017-08-17,3221,19000,0,0,0,19000,24105202,183000,0,0,0,183000,43548,
2017-08-17,3224,577000,22000,30000,0,569000,11004011,328000,0,0,0,328000,98873,
2017-08-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,4224,
2017-08-17,3227,0,193000,0,0,193000,33249995,2003100,102000,0,0,2105100,2459160,
2017-08-17,3230,1000,0,1000,0,0,26936631,0,0,0,0,0,38176,
2017-08-17,3232,19000,0,0,0,19000,0,0,0,0,0,0,0,XV
2017-08-17,3234,2260000,62000,77000,7000,2238000,18132623,2720000,0,0,0,2720000,300630,
2017-08-17,3236,141000,17000,14000,0,144000,15774121,61000,0,0,0,61000,608919,
2017-08-17,3252,0,0,0,0,0,7861438,0,0,0,0,0,39302,
2017-08-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3260,3714000,104000,359000,0,3459000,57493343,8660941,146000,0,0,8806941,1967466,
2017-08-17,3264,48000,3000,1000,0,50000,121391577,223191,0,0,0,223191,804087,
2017-08-17,3265,26000,2000,0,0,28000,34065414,114000,0,0,0,114000,85523,
2017-08-17,3272,70000,10000,1000,0,79000,13066241,37132,0,0,0,37132,327010,
2017-08-17,3276,18000,0,0,0,18000,17428166,97000,0,0,0,97000,219865,
2017-08-17,3284,0,0,0,0,0,13990447,0,0,0,0,0,45795,X
2017-08-17,3285,1000,0,1000,0,0,11027331,0,0,0,0,0,88737,X
2017-08-17,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3289,361000,0,7000,0,354000,15567141,2397751,2000,0,0,2399751,488657,
2017-08-17,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,74241,
2017-08-17,3293,147000,6000,25000,0,128000,17494847,1842000,0,0,0,1842000,337498,
2017-08-17,3294,14000,4000,0,0,18000,32562354,418000,0,0,0,418000,85261,
2017-08-17,3297,0,0,0,0,0,9237361,0,0,0,0,0,25360,X
2017-08-17,3299,164000,0,1000,0,163000,15223234,101000,0,0,0,101000,209773,
2017-08-17,3303,12000,0,0,0,12000,24022401,0,0,0,0,0,55577,
2017-08-17,3306,3000,0,0,0,3000,12651925,28000,0,0,0,28000,45866,
2017-08-17,3310,19000,0,0,0,19000,20942195,69000,0,0,0,69000,60430,
2017-08-17,3313,1765000,62000,93000,0,1734000,15097694,214000,0,0,0,214000,110889,
2017-08-17,3317,99000,0,1000,0,98000,15312887,71000,0,0,0,71000,265181,
2017-08-17,3322,0,0,0,0,0,0,0,0,0,0,0,11366,X
2017-08-17,3323,706000,68000,80000,0,694000,21699978,712000,41000,0,0,753000,1562348,
2017-08-17,3324,3554000,716000,335000,0,3935000,20100084,4692961,69000,0,0,4761961,721041,
2017-08-17,3325,135000,27000,49000,0,113000,18688122,102000,0,0,0,102000,157131,
2017-08-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,5887,
2017-08-17,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3354,0,0,0,0,0,17528106,0,0,0,0,0,9399,
2017-08-17,3360,2322000,38000,49000,0,2311000,18864013,502000,0,0,0,502000,249461,
2017-08-17,3362,5979000,1299000,604000,1000,6673000,23344500,1729000,0,0,0,1729000,2849263,
2017-08-17,3363,2000,1000,1000,0,2000,19368536,79000,10000,0,0,89000,201312,
2017-08-17,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3373,4000,0,0,0,4000,10822450,5000,0,0,0,5000,25867,
2017-08-17,3374,7343000,229000,127000,1000,7444000,68074329,14614000,144000,110000,0,14648000,2505960,
2017-08-17,3379,63000,20000,1000,0,82000,9510437,0,0,0,0,0,61146,
2017-08-17,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,18132,
2017-08-17,3390,2000,10000,0,0,12000,16461264,60000,0,0,0,60000,191674,
2017-08-17,3402,3000,0,3000,0,0,18261923,1000,0,0,0,1000,230890,
2017-08-17,3428,2623000,942000,118000,0,3447000,24058000,2520000,20000,0,0,2540000,2044669,
2017-08-17,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3434,0,0,0,0,0,5675000,0,0,0,0,0,4310,
2017-08-17,3438,92000,2000,17000,0,77000,16844933,273000,0,0,0,273000,161791,
2017-08-17,3441,2861000,313000,240000,0,2934000,10009980,93000,0,0,0,93000,2042836,
2017-08-17,3444,0,0,0,0,0,9778646,0,0,0,0,0,14096,
2017-08-17,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-17,3455,162000,0,81000,0,81000,15367187,349000,0,0,0,349000,463011,
2017-08-17,3466,0,0,0,0,0,15221893,0,0,0,0,0,4859,
2017-08-17,3479,23000,0,3000,0,20000,13822041,578000,0,0,0,578000,62257,
2017-08-17,3483,52000,10000,20000,0,42000,12240000,70000,0,0,0,70000,87337,
2017-08-17,3484,0,0,0,0,0,16347905,251901,0,0,0,251901,98496,
