date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-02,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58431,
2026-02-02,00679B,48000,1000,0,0,49000,2080173000,120576000,1468000,34000,0,122010000,12458705,
2026-02-02,00687B,42000,2000,0,0,44000,1590658731,42765000,0,63000,0,42702000,12262035,
2026-02-02,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,128231,
2026-02-02,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,123399,
2026-02-02,00696B,0,0,0,0,0,196670250,12539000,0,0,0,12539000,3842673,
2026-02-02,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,163506,
2026-02-02,00719B,0,0,0,0,0,131628500,7681000,0,0,0,7681000,765589,
2026-02-02,00720B,0,0,0,0,0,1074152250,8348000,0,0,0,8348000,2159548,
2026-02-02,00722B,0,0,0,0,0,372934750,3682000,0,0,0,3682000,1110191,
2026-02-02,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,45963,
2026-02-02,00724B,0,0,0,0,0,762068750,4249000,0,0,0,4249000,1222929,
2026-02-02,00725B,0,0,0,0,0,949676500,9143000,0,0,0,9143000,2054494,
2026-02-02,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,93465,
2026-02-02,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43656,X
2026-02-02,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,90797,
2026-02-02,00740B,0,0,0,0,0,447492750,4935000,0,0,0,4935000,1020230,
2026-02-02,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,60601,
2026-02-02,00746B,0,0,0,0,0,596491000,989000,10000,0,0,999000,321833,
2026-02-02,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991777,X
2026-02-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30430,X
2026-02-02,00751B,0,0,0,0,0,1194400750,13255000,0,0,0,13255000,3613193,
2026-02-02,00754B,0,0,0,0,0,264475000,0,0,0,0,0,39743,X
2026-02-02,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,41196,
2026-02-02,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1015238,
2026-02-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30255,X
2026-02-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30138,X
2026-02-02,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35148,
2026-02-02,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,106500,
2026-02-02,00764B,0,0,0,0,0,348500000,7614000,0,0,0,7614000,3435179,
2026-02-02,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,566047,
2026-02-02,00772B,0,0,0,0,0,875197500,10590000,100000,0,0,10690000,826228,
2026-02-02,00773B,0,0,0,0,0,651572500,4297000,61000,0,0,4358000,368672,
2026-02-02,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32979,X
2026-02-02,00778B,0,0,0,0,0,387912500,0,0,0,0,0,32079,X
2026-02-02,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,116676,X
2026-02-02,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,39016,
2026-02-02,00781B,0,0,0,0,0,2084000,0,0,0,0,0,40045,
2026-02-02,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52920,
2026-02-02,00785B,0,0,0,0,0,254241500,0,0,0,0,0,40335,X
2026-02-02,00786B,0,0,0,0,0,6766500,464000,0,0,0,464000,43393,
2026-02-02,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,25866,X
2026-02-02,00788B,0,0,0,0,0,7926500,32000,0,0,0,32000,48566,
2026-02-02,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32997,
2026-02-02,00791B,0,0,0,0,0,65400000,0,0,0,0,0,33676,X
2026-02-02,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,39986,X
2026-02-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28447,X
2026-02-02,00795B,0,0,0,0,0,535274500,5432000,0,4000,0,5428000,3261963,
2026-02-02,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86827,
2026-02-02,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30703,X
2026-02-02,00836B,0,0,0,0,0,120260250,145000,0,0,0,145000,605766,X
2026-02-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30029,X
2026-02-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30099,X
2026-02-02,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,48214,
2026-02-02,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,21681,
2026-02-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31829,X
2026-02-02,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33649,X
2026-02-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91372,
2026-02-02,00848B,0,0,0,0,0,34016500,0,0,0,0,0,89946,X
