date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,181195,
2019-07-22,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1059863,
2019-07-22,00687B,0,0,0,0,0,103196750,0,0,0,0,0,1225991,
2019-07-22,00694B,0,0,0,0,0,28269000,0,0,0,0,0,123820,X
2019-07-22,00695B,0,0,0,0,0,3296500,0,0,0,0,0,127765,
2019-07-22,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3086305,X
2019-07-22,00697B,0,0,0,0,0,2928000,0,0,0,0,0,143711,
2019-07-22,00718B,0,0,0,0,0,315125250,0,0,0,0,0,198243,
2019-07-22,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138491,X
2019-07-22,00720B,0,0,0,0,0,177652250,0,0,0,0,0,2823231,
2019-07-22,00721B,0,0,0,0,0,91280500,0,0,0,0,0,137300,
2019-07-22,00722B,0,0,0,0,0,85934750,0,0,0,0,0,222098,
2019-07-22,00723B,0,0,0,0,0,251020750,0,0,0,0,0,522109,X
2019-07-22,00724B,0,0,0,0,0,366693750,0,0,0,0,0,330330,
2019-07-22,00725B,0,0,0,0,0,125301500,0,0,0,0,0,1052689,
2019-07-22,00726B,0,0,0,0,0,111747250,0,0,0,0,0,745110,X
2019-07-22,00727B,0,0,0,0,0,36922250,0,0,0,0,0,291182,
2019-07-22,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322734,X
2019-07-22,00740B,0,0,0,0,0,63492750,0,0,0,0,0,314067,
2019-07-22,00741B,0,0,0,0,0,2157000,0,0,0,0,0,80153,X
2019-07-22,00744B,0,0,0,0,0,180182000,0,0,0,0,0,627679,X
2019-07-22,00745B,0,0,0,0,0,629000,0,0,0,0,0,30692,X
2019-07-22,00746B,0,0,0,0,0,146866000,0,0,0,0,0,491794,X
2019-07-22,00747B,0,0,0,0,0,165375000,0,0,0,0,0,120369,X
2019-07-22,00748B,0,0,0,0,0,168000000,0,0,0,0,0,690,X
2019-07-22,00749B,0,0,0,0,0,145375000,0,0,0,0,0,361890,X
2019-07-22,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159120,X
2019-07-22,00751B,0,0,0,0,0,278275750,0,0,0,0,0,2098784,
2019-07-22,00754B,0,0,0,0,0,53725000,0,0,0,0,0,32362,X
2019-07-22,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267285,X
2019-07-22,00756B,0,0,0,0,0,162700000,0,0,0,0,0,34476,X
2019-07-22,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30049,X
2019-07-22,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30499,X
2019-07-22,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30819,X
2019-07-22,00761B,0,0,0,0,0,193147250,0,0,0,0,0,804390,X
2019-07-22,00764B,0,0,0,0,0,88500000,0,0,0,0,0,969181,X
2019-07-22,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35030,
2019-07-22,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29910,X
2019-07-22,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30279,X
2019-07-22,00772B,0,0,0,0,0,133197500,0,0,0,0,0,635515,X
2019-07-22,00773B,0,0,0,0,0,163072500,0,0,0,0,0,478603,X
2019-07-22,00777B,0,0,0,0,0,44287500,0,0,0,0,0,353700,X
2019-07-22,00778B,0,0,0,0,0,80662500,0,0,0,0,0,493999,X
2019-07-22,00779B,0,0,0,0,0,7412500,0,0,0,0,0,4230,X
2019-07-22,00780B,0,0,0,0,0,79400500,0,0,0,0,0,275370,X
2019-07-22,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395569,X
2019-07-22,00782B,0,0,0,0,0,9741750,0,0,0,0,0,87159,X
2019-07-22,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63330,X
2019-07-22,00785B,0,0,0,0,0,57116500,0,0,0,0,0,68965,X
2019-07-22,00786B,0,0,0,0,0,3891500,0,0,0,0,0,132949,X
2019-07-22,00787B,0,0,0,0,0,5701500,0,0,0,0,0,128119,
