date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-18,006201,0,0,0,0,0,4236500,21000,4000,0,0,25000,44081,
2020-08-18,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,172600,
2020-08-18,00687B,0,0,0,0,0,63321750,0,0,0,0,0,47954,
2020-08-18,00694B,0,0,0,0,0,44269000,0,0,0,0,0,105235,
2020-08-18,00695B,0,0,0,0,0,2421500,0,0,0,0,0,108885,
2020-08-18,00696B,0,0,0,0,0,192045250,0,0,0,0,0,146112,
2020-08-18,00697B,0,0,0,0,0,1553000,0,0,0,0,0,137163,
2020-08-18,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,164763,
2020-08-18,00719B,0,0,0,0,0,149128500,0,0,0,0,0,78431,
2020-08-18,00720B,0,0,0,0,0,156902250,0,0,0,0,0,101925,
2020-08-18,00721B,0,0,0,0,0,114405500,0,0,0,0,0,179008,
2020-08-18,00722B,0,0,0,0,0,173059750,0,0,0,0,0,68133,X
2020-08-18,00723B,0,0,0,0,0,214145750,0,0,0,0,0,87960,X
2020-08-18,00724B,0,0,0,0,0,406818750,0,0,0,0,0,86350,X
2020-08-18,00725B,0,0,0,0,0,164051500,0,0,0,0,0,40263,X
2020-08-18,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34969,X
2020-08-18,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32762,
2020-08-18,00734B,0,0,0,0,0,11244750,0,0,0,0,0,302737,X
2020-08-18,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95052,
2020-08-18,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79635,
2020-08-18,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34959,X
2020-08-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-18,00746B,0,0,0,0,0,286866000,0,0,0,0,0,133152,X
2020-08-18,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36510,X
2020-08-18,00748B,0,0,0,0,0,155750000,0,0,0,0,0,34500,X
2020-08-18,00749B,0,0,0,0,0,309125000,0,0,0,0,0,36789,X
2020-08-18,00750B,0,0,0,0,0,51875000,0,0,0,0,0,31050,X
2020-08-18,00751B,0,0,0,0,0,299150750,0,0,0,0,0,216965,
2020-08-18,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32644,X
2020-08-18,00755B,0,0,0,0,0,48932500,0,0,0,0,0,175374,X
2020-08-18,00756B,0,0,0,0,0,286825000,0,0,0,0,0,138682,X
2020-08-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31939,X
2020-08-18,00759B,0,0,0,0,0,13756250,0,0,0,0,0,34890,X
2020-08-18,00760B,0,0,0,0,0,103130000,0,0,0,0,0,33319,X
2020-08-18,00761B,0,0,0,0,0,314647250,0,0,0,0,0,34852,X
2020-08-18,00764B,0,0,0,0,0,72750000,0,0,0,0,0,32942,X
2020-08-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,31860,X
2020-08-18,00768B,0,0,0,0,0,2025000,0,0,0,0,0,81019,X
2020-08-18,00772B,0,0,0,0,0,384822500,0,0,0,0,0,200322,X
2020-08-18,00773B,0,0,0,0,0,227072500,0,0,0,0,0,73148,X
2020-08-18,00777B,0,0,0,0,0,129162500,0,0,0,0,0,33379,X
2020-08-18,00778B,0,0,0,0,0,112912500,0,0,0,0,0,30799,X
2020-08-18,00779B,0,0,0,0,0,32162500,0,0,0,0,0,31219,X
2020-08-18,00780B,0,0,0,0,0,77900500,0,0,0,0,0,30589,X
2020-08-18,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31680,X
2020-08-18,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34602,X
2020-08-18,00784B,0,0,0,0,0,623250,0,0,0,0,0,61112,X
2020-08-18,00785B,0,0,0,0,0,97366500,0,0,0,0,0,60901,X
2020-08-18,00786B,0,0,0,0,0,2391500,0,0,0,0,0,31791,X
2020-08-18,00787B,0,0,0,0,0,4076500,0,0,0,0,0,106746,X
2020-08-18,00788B,0,0,0,0,0,11801500,0,0,0,0,0,163683,X
2020-08-18,00789B,0,0,0,0,0,16275000,0,0,0,0,0,41490,X
2020-08-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,64410,X
2020-08-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41769,X
2020-08-18,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38160,X
2020-08-18,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35809,X
2020-08-18,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30979,X
2020-08-18,00795B,0,0,0,0,0,88024500,0,0,0,0,0,68497,
2020-08-18,00796B,0,0,0,0,0,27117500,0,0,0,0,0,67560,X
2020-08-18,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36483,X
2020-08-18,00831B,0,0,0,0,0,26650000,0,0,0,0,0,28599,X
2020-08-18,00832B,0,0,0,0,0,1325000,0,0,0,0,0,36780,X
2020-08-18,00833B,0,0,0,0,0,645250,0,0,0,0,0,31449,X
2020-08-18,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31579,X
2020-08-18,00836B,0,0,0,0,0,89510250,0,0,0,0,0,140370,X
2020-08-18,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30240,X
2020-08-18,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30439,X
2020-08-18,00840B,0,0,0,0,0,8107750,0,0,0,0,0,30990,X
2020-08-18,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31590,X
2020-08-18,00842B,0,0,0,0,0,7941750,0,0,0,0,0,39109,X
2020-08-18,00843B,0,0,0,0,0,1505250,0,0,0,0,0,33069,X
2020-08-18,00844B,0,0,0,0,0,13793750,0,0,0,0,0,3300,X
2020-08-18,00845B,0,0,0,0,0,13012750,0,0,0,0,0,67002,X
2020-08-18,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61643,X
2020-08-18,00847B,0,0,0,0,0,3701250,0,0,0,0,0,72630,
2020-08-18,00848B,0,0,0,0,0,85141500,0,0,0,0,0,314659,X
2020-08-18,00849B,0,0,0,0,0,182401500,0,0,0,0,0,66180,X
2020-08-18,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2160,X
2020-08-18,00854B,0,0,0,0,0,113500,0,0,0,0,0,30460,X
2020-08-18,00855B,0,0,0,0,0,170750,0,0,0,0,0,32998,X
2020-08-18,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30510,X
2020-08-18,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30390,
2020-08-18,00858,0,0,0,0,0,63968500,0,0,0,0,0,49659,
2020-08-18,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31999,X
2020-08-18,00860B,0,0,0,0,0,7292750,0,0,0,0,0,37909,X
2020-08-18,00862B,0,0,0,0,0,10970250,0,0,0,0,0,72249,X
2020-08-18,00863B,0,0,0,0,0,52366000,0,0,0,0,0,157020,X
2020-08-18,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63279,X
2020-08-18,00867B,0,0,0,0,0,18787500,0,0,0,0,0,8589,X
2020-08-18,00868B,0,0,0,0,0,956000,0,0,0,0,0,32250,X
2020-08-18,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30979,X
2020-08-18,00870B,0,0,0,0,0,110412750,0,0,0,0,0,92790,X
2020-08-18,00871B,0,0,0,0,0,767500,0,0,0,0,0,70590,X
2020-08-18,00872B,0,0,0,0,0,902500,0,0,0,0,0,33169,X
2020-08-18,00873B,0,0,0,0,0,469250,0,0,0,0,0,30810,X
2020-08-18,00874B,0,0,0,0,0,5697500,0,0,0,0,0,32539,X
2020-08-18,00877,1000,0,0,0,1000,121572000,350000,0,0,0,350000,3246234,
2020-08-18,00879B,0,0,0,0,0,1193750,0,0,0,0,0,71100,X
2020-08-18,00880B,0,0,0,0,0,1372000,0,0,0,0,0,55500,
2020-08-18,1240,0,0,0,0,0,8497500,23000,0,0,0,23000,110260,
2020-08-18,1258,2000,0,0,0,2000,9204947,0,0,0,0,0,16494,
2020-08-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3525,
2020-08-18,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,5187,
2020-08-18,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,9728,X
2020-08-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-08-18,1336,2000,0,0,0,2000,19274604,0,0,0,0,0,136892,
2020-08-18,1565,45000,1000,12000,10000,24000,12604129,1225000,0,0,0,1225000,120024,
2020-08-18,1569,539000,31000,157000,0,413000,28647873,1487000,56000,69000,0,1474000,1121236,
2020-08-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,19299,
2020-08-18,1580,1000,0,0,0,1000,12557560,40000,0,0,0,40000,68340,
2020-08-18,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-18,1586,3000,1000,0,0,4000,20037800,66999,16000,0,0,82999,196903,
2020-08-18,1591,0,0,0,0,0,8291201,0,0,0,0,0,64400,
2020-08-18,1593,20000,1000,0,0,21000,7987113,114000,22000,0,0,136000,152643,
2020-08-18,1595,1000,0,0,0,1000,11787033,93000,0,0,0,93000,15591,
2020-08-18,1597,33000,0,30000,0,3000,20296887,239650,0,0,0,239650,138256,X
2020-08-18,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,17602,
2020-08-18,1742,2000,1000,0,0,3000,10365273,39000,0,0,0,39000,61186,
2020-08-18,1752,43000,0,1000,0,42000,25247118,718000,44000,15000,0,747000,380646,
2020-08-18,1777,0,0,0,0,0,7514887,45000,0,0,0,45000,49377,
2020-08-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-18,1784,71000,3000,3000,0,71000,12406731,1481000,10000,0,0,1491000,1008094,
2020-08-18,1785,1183000,178000,63000,0,1298000,99357810,11926775,444000,405000,0,11965775,8113926,
2020-08-18,1788,0,0,0,0,0,9046787,197979,21000,0,0,218979,21833,
2020-08-18,1796,0,0,0,0,0,0,0,0,0,0,0,4171,Y
2020-08-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-18,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,26966,
2020-08-18,1815,596000,91000,5000,0,682000,105736624,5064000,110000,10000,0,5164000,569269,
2020-08-18,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2574,
2020-08-18,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,7845,
2020-08-18,2064,0,0,0,0,0,17407500,0,0,0,0,0,10363,
2020-08-18,2065,188000,0,0,0,188000,8615072,203000,10000,0,0,213000,37392,
2020-08-18,2066,0,0,0,0,0,9125717,0,0,0,0,0,6067,
2020-08-18,2067,0,0,0,0,0,11284544,0,0,0,0,0,0,V
2020-08-18,2070,0,0,0,0,0,8945700,0,0,0,0,0,29268,
2020-08-18,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,31824,
