date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-19,006201,0,0,0,0,0,6861500,0,0,0,0,0,13374,
2016-07-19,1258,0,0,0,0,0,8865971,0,0,0,0,0,51045,
2016-07-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3725,
2016-07-19,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14297,
2016-07-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,8768,X
2016-07-19,1336,2000,0,1000,0,1000,15688307,0,0,0,0,0,57545,
2016-07-19,1565,8000,6000,1000,0,13000,12604129,585000,0,0,0,585000,56884,
2016-07-19,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,54777,X
2016-07-19,1569,85000,47000,10000,1000,121000,23446186,0,0,0,0,0,94613,
2016-07-19,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,23975,
2016-07-19,1580,8000,0,0,0,8000,12132908,222070,0,0,0,222070,39915,
2016-07-19,1584,13000,0,0,0,13000,25617633,111000,0,0,0,111000,166627,
2016-07-19,1586,104000,8000,30000,0,82000,11942078,0,0,0,0,0,54259,
2016-07-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,3604,X
2016-07-19,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6462,
2016-07-19,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,56096,
2016-07-19,1599,112000,3000,3000,0,112000,11245130,0,0,0,0,0,51999,
2016-07-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,38739,X
2016-07-19,1752,230000,0,29000,0,201000,25148970,15000,0,0,0,15000,365041,
2016-07-19,1777,2000,0,1000,0,1000,7514887,0,0,0,0,0,39221,
2016-07-19,1781,23000,3000,1000,0,25000,11851901,0,0,0,0,0,39224,
2016-07-19,1784,96000,0,16000,0,80000,12422231,111750,0,0,0,111750,68139,
2016-07-19,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,43945,X
2016-07-19,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8375,
2016-07-19,1795,147000,2000,3000,0,146000,21847936,1035000,0,0,0,1035000,80471,
2016-07-19,1799,12000,0,1000,0,11000,9771445,0,0,0,0,0,30006,
2016-07-19,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12788,
2016-07-19,1815,673000,678000,175000,0,1176000,102889327,4278869,300000,0,0,4578869,806408,
2016-07-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1546,
2016-07-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,16098,Y
2016-07-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,2361,
2016-07-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,6070,
