date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-24,006201,0,5000,0,0,5000,4236500,214000,87000,0,0,301000,41544,
2020-08-24,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,157402,
2020-08-24,00687B,0,0,0,0,0,58321750,0,0,0,0,0,47937,
2020-08-24,00694B,0,0,0,0,0,44394000,0,0,0,0,0,101452,
2020-08-24,00695B,0,0,0,0,0,2421500,0,0,0,0,0,106388,
2020-08-24,00696B,0,0,0,0,0,187045250,0,0,0,0,0,141176,
2020-08-24,00697B,0,0,0,0,0,1553000,0,0,0,0,0,126492,
2020-08-24,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,152494,
2020-08-24,00719B,0,0,0,0,0,149128500,0,0,0,0,0,67417,
2020-08-24,00720B,0,0,0,0,0,156902250,0,0,0,0,0,112756,
2020-08-24,00721B,0,0,0,0,0,114405500,0,0,0,0,0,122019,
2020-08-24,00722B,0,0,0,0,0,177684750,0,0,0,0,0,68421,X
2020-08-24,00723B,0,0,0,0,0,214145750,0,0,0,0,0,89100,X
2020-08-24,00724B,0,0,0,0,0,417068750,0,0,0,0,0,86550,X
2020-08-24,00725B,0,0,0,0,0,159051500,0,0,0,0,0,40203,X
2020-08-24,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34890,X
2020-08-24,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32880,
2020-08-24,00734B,0,0,0,0,0,11244750,0,0,0,0,0,302934,X
2020-08-24,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,93786,
2020-08-24,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78359,
2020-08-24,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34839,X
2020-08-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30234,X
2020-08-24,00746B,0,0,0,0,0,282116000,0,0,0,0,0,132534,X
2020-08-24,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37269,X
2020-08-24,00748B,0,0,0,0,0,156125000,0,0,0,0,0,34140,X
2020-08-24,00749B,0,0,0,0,0,281875000,0,0,0,0,0,34689,X
2020-08-24,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30900,X
2020-08-24,00751B,0,0,0,0,0,299150750,0,0,0,0,0,223676,
2020-08-24,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32794,X
2020-08-24,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174696,X
2020-08-24,00756B,0,0,0,0,0,276575000,0,0,0,0,0,137326,X
2020-08-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32130,X
2020-08-24,00759B,0,0,0,0,0,13756250,0,0,0,0,0,34039,X
2020-08-24,00760B,0,0,0,0,0,103130000,0,0,0,0,0,33529,X
2020-08-24,00761B,0,0,0,0,0,313522250,0,0,0,0,0,34132,X
2020-08-24,00764B,0,0,0,0,0,67750000,0,0,0,0,0,33231,X
2020-08-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,30909,X
2020-08-24,00768B,0,0,0,0,0,2025000,0,0,0,0,0,80229,X
2020-08-24,00772B,0,0,0,0,0,380197500,0,0,0,0,0,193802,X
2020-08-24,00773B,0,0,0,0,0,227072500,0,0,0,0,0,72319,X
2020-08-24,00777B,0,0,0,0,0,136412500,0,0,0,0,0,32649,X
2020-08-24,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30510,X
2020-08-24,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31069,X
2020-08-24,00780B,0,0,0,0,0,77525500,0,0,0,0,0,30589,X
2020-08-24,00781B,0,0,0,0,0,4834000,0,0,0,0,0,34200,X
2020-08-24,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34941,X
2020-08-24,00784B,0,0,0,0,0,623250,0,0,0,0,0,59692,X
2020-08-24,00785B,0,0,0,0,0,97366500,0,0,0,0,0,59881,X
2020-08-24,00786B,0,0,0,0,0,2391500,0,0,0,0,0,25810,X
2020-08-24,00787B,0,0,0,0,0,4076500,0,0,0,0,0,102306,X
2020-08-24,00788B,0,0,0,0,0,11801500,0,0,0,0,0,155184,X
2020-08-24,00789B,0,0,0,0,0,16275000,0,0,0,0,0,42529,X
2020-08-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,63379,X
2020-08-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,43779,X
2020-08-24,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38260,X
2020-08-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35439,X
2020-08-24,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31299,X
2020-08-24,00795B,0,0,0,0,0,84024500,0,0,0,0,0,68587,
2020-08-24,00796B,0,0,0,0,0,27117500,0,0,0,0,0,67659,X
2020-08-24,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36252,X
2020-08-24,00831B,0,0,0,0,0,26650000,0,0,0,0,0,31009,X
2020-08-24,00832B,0,0,0,0,0,1325000,0,0,0,0,0,31189,X
2020-08-24,00833B,0,0,0,0,0,645250,0,0,0,0,0,31449,X
2020-08-24,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31429,X
2020-08-24,00836B,0,0,0,0,0,84385250,0,0,0,0,0,140439,X
2020-08-24,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30069,X
2020-08-24,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30549,X
2020-08-24,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30999,X
2020-08-24,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31560,X
2020-08-24,00842B,0,0,0,0,0,7941750,0,0,0,0,0,38280,X
2020-08-24,00843B,0,0,0,0,0,1505250,0,0,0,0,0,32880,X
2020-08-24,00844B,0,0,0,0,0,16668750,0,0,0,0,0,3039,X
2020-08-24,00845B,0,0,0,0,0,13012750,0,0,0,0,0,66288,X
2020-08-24,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61323,X
2020-08-24,00847B,0,0,0,0,0,3576250,0,0,0,0,0,73069,
2020-08-24,00848B,0,0,0,0,0,85141500,0,0,0,0,0,314619,X
2020-08-24,00849B,0,0,0,0,0,182401500,0,0,0,0,0,65869,X
2020-08-24,00853B,0,0,0,0,0,1033500,0,0,0,0,0,1029,X
