date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-17,006201,0,0,0,0,0,5986500,0,0,0,0,0,12613,
2017-05-17,00679B,0,0,0,0,0,140048000,0,0,0,0,0,816561,
2017-05-17,00687B,0,0,0,0,0,13821750,0,0,0,0,0,1086187,
2017-05-17,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,12635,
2017-05-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,8433,
2017-05-17,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23676,
2017-05-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,17318,X
2017-05-17,1336,8000,0,0,0,8000,15688307,0,0,0,0,0,267066,
2017-05-17,1565,43000,7000,3000,0,47000,12604129,501000,2000,0,0,503000,130951,
2017-05-17,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,57615,
2017-05-17,1569,1190000,152000,243000,1000,1098000,25133676,89000,0,0,0,89000,1475292,
2017-05-17,1570,1000,0,1000,0,0,12875209,0,0,0,0,0,27248,
2017-05-17,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,51893,
2017-05-17,1584,174000,4000,110000,0,68000,20617633,131070,0,0,0,131070,1073520,
2017-05-17,1586,519000,0,5000,0,514000,17540029,209000,0,0,0,209000,224280,
2017-05-17,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26501,
2017-05-17,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,13948,
2017-05-17,1597,4000,9000,0,0,13000,15511372,5000,0,0,0,5000,92920,
2017-05-17,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,37397,
2017-05-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,29316,X
2017-05-17,1752,57000,0,25000,0,32000,25247118,476000,0,0,0,476000,53816,
2017-05-17,1777,37000,0,6000,0,31000,7514887,7000,0,0,0,7000,12032,
2017-05-17,1781,0,0,0,0,0,11851901,0,0,0,0,0,23668,X
2017-05-17,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21162,
2017-05-17,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,408599,X
2017-05-17,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,130221,
2017-05-17,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2735,
2017-05-17,1795,76000,1000,22000,0,55000,21847936,3745000,74000,0,0,3819000,151018,
2017-05-17,1799,5000,0,2000,0,3000,14394266,0,0,0,0,0,85924,
2017-05-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,8663,
2017-05-17,1815,293000,37000,63000,0,267000,109302606,4543869,4000,0,0,4547869,1465563,
2017-05-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1695,
2017-05-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,57387,Y
2017-05-17,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14678,
2017-05-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,10185,
2017-05-17,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,17021,
2017-05-17,2221,20000,0,6000,0,14000,10606250,3000,0,0,0,3000,113199,
2017-05-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,5830,
2017-05-17,2233,100000,12000,11000,0,101000,12303691,286000,3000,156000,0,133000,287375,
2017-05-17,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,5221,
2017-05-17,2596,20000,0,0,0,20000,24345307,0,0,0,0,0,79400,
2017-05-17,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,21164,
2017-05-17,2641,13000,0,0,0,13000,46252883,0,0,0,0,0,242262,
2017-05-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,14220,
2017-05-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,10727,X
2017-05-17,2726,332000,59000,0,0,391000,7608716,0,0,0,0,0,181928,
2017-05-17,2732,27000,0,0,0,27000,8361078,0,0,0,0,0,17442,
2017-05-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,6688,
