date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-15,006201,0,0,0,0,0,8111500,0,0,0,0,0,45909,
2019-03-15,00679B,0,0,0,0,0,265923000,0,0,0,0,0,1813705,
2019-03-15,00687B,0,0,0,0,0,164696750,0,0,0,0,0,959280,
2019-03-15,00694B,0,0,0,0,0,3269000,0,0,0,0,0,105249,X
2019-03-15,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108134,
2019-03-15,00696B,0,0,0,0,0,92045250,0,0,0,0,0,419888,X
2019-03-15,00697B,0,0,0,0,0,9178000,0,0,0,0,0,161359,X
2019-03-15,00718B,0,0,0,0,0,148000250,0,0,0,0,0,771625,X
2019-03-15,00719B,0,0,0,0,0,10128500,0,0,0,0,0,138564,
2019-03-15,00720B,0,0,0,0,0,147027250,0,0,0,0,0,2359036,X
2019-03-15,00721B,0,0,0,0,0,58030500,0,0,0,0,0,231707,
2019-03-15,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1357699,X
2019-03-15,00723B,0,0,0,0,0,223020750,0,0,0,0,0,1901289,X
2019-03-15,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1666869,X
2019-03-15,00725B,0,0,0,0,0,176176500,0,0,0,0,0,1918260,X
2019-03-15,00726B,0,0,0,0,0,93622250,0,0,0,0,0,650779,X
2019-03-15,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39540,X
2019-03-15,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349609,X
2019-03-15,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035669,X
2019-03-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72366,X
2019-03-15,00744B,0,0,0,0,0,96182000,0,0,0,0,0,1216080,X
2019-03-15,00745B,0,0,0,0,0,629000,0,0,0,0,0,46721,X
2019-03-15,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1482781,X
2019-03-15,00747B,0,0,0,0,0,76250000,0,0,0,0,0,294139,X
