date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-18,006201,5000,0,5000,0,0,4611500,95000,0,0,0,95000,3133,
2025-04-18,00679B,55000,27000,0,0,82000,2301048000,110681000,1179000,0,0,111860000,2342718,
2025-04-18,00687B,139000,0,4000,0,135000,1842787513,93879000,741000,3522000,0,91098000,1885674,
2025-04-18,00694B,0,0,0,0,0,43644000,333000,0,0,0,333000,8592,X
2025-04-18,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,14931,X
2025-04-18,00696B,0,0,0,0,0,231295250,5738000,0,335000,0,5403000,229231,X
2025-04-18,00697B,0,0,0,0,0,14678000,345000,0,0,0,345000,23547,
2025-04-18,00718B,0,0,0,0,0,1625250,163000,0,0,0,163000,4345,
2025-04-18,00719B,0,0,0,0,0,115753500,4203000,0,0,0,4203000,99879,X
2025-04-18,00720B,0,0,0,0,0,1043027250,17480000,0,315000,0,17165000,409547,X
2025-04-18,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,118554,
2025-04-18,00723B,0,0,0,0,0,376145750,219000,0,0,0,219000,4354,
2025-04-18,00724B,0,0,0,0,0,711318750,5623000,0,10000,0,5613000,188431,
2025-04-18,00725B,0,0,0,0,0,880801500,16794000,370000,356000,0,16808000,377296,
2025-04-18,00726B,0,0,0,0,0,292122250,943000,8000,0,0,951000,7957,
2025-04-18,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4983,
2025-04-18,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13371,
2025-04-18,00740B,0,0,0,0,0,410742750,3115000,1000,199000,0,2917000,158974,X
2025-04-18,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,15970,X
2025-04-18,00746B,0,0,0,0,0,607991000,777000,0,0,0,777000,34882,X
2025-04-18,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3354,X
2025-04-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3111,X
2025-04-18,00751B,16000,0,0,0,16000,1158400750,16219000,0,0,0,16219000,469407,
2025-04-18,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4071,X
2025-04-18,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4670,X
2025-04-18,00756B,0,0,0,0,0,318075000,944000,0,7000,0,937000,7215,
2025-04-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3351,X
2025-04-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3118,X
2025-04-18,00760B,0,0,0,0,0,114630000,229000,0,0,0,229000,4608,
2025-04-18,00761B,0,0,0,0,0,671772250,566000,3000,0,0,569000,20074,
