date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-25,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,32094,
2024-03-25,00679B,559000,3000,0,59000,503000,1620923000,317576000,750000,5330000,0,312996000,18168320,
2024-03-25,00687B,2003000,0,0,0,2003000,1114946750,240470000,6080000,8505000,0,238045000,20453307,
2024-03-25,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,57794,X
2024-03-25,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,105459,
2024-03-25,00696B,15000,0,0,0,15000,284920250,4904000,0,0,0,4904000,3285333,
2024-03-25,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,104975,
2024-03-25,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,12552,X
2024-03-25,00719B,0,0,0,0,0,99753500,4890000,0,0,0,4890000,535846,
2024-03-25,00720B,0,0,0,0,0,914652250,129302000,200000,646000,0,128856000,5448638,
2024-03-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21255,X
2024-03-25,00722B,0,0,0,0,0,356809750,4436000,659000,0,0,5095000,1474272,
2024-03-25,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49921,
2024-03-25,00724B,0,0,0,0,0,745568750,4201000,6000,0,0,4207000,2450333,
2024-03-25,00725B,0,0,0,0,0,639676500,5397000,1875000,1500000,0,5772000,1925083,
2024-03-25,00726B,0,0,0,0,0,297497250,295000,0,0,0,295000,95946,
2024-03-25,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50326,
2024-03-25,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154476,
2024-03-25,00740B,0,0,0,0,0,299742750,1061000,0,0,0,1061000,2055307,
2024-03-25,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,43701,X
2024-03-25,00746B,0,0,0,0,0,599866000,489000,0,0,0,489000,794466,
2024-03-25,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,162926,X
2024-03-25,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31123,X
2024-03-25,00751B,10000,0,0,0,10000,1033275750,129507000,0,890000,0,128617000,5041328,
2024-03-25,00754B,0,0,0,0,0,236225000,0,0,0,0,0,47683,X
2024-03-25,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,115874,X
2024-03-25,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,110409,
2024-03-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2024-03-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34812,X
2024-03-25,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,51534,
2024-03-25,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,238080,
2024-03-25,00764B,132000,0,0,0,132000,296500000,909000,0,0,0,909000,4814847,
2024-03-25,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,115736,
2024-03-25,00772B,0,0,0,0,0,942572500,6493000,0,0,0,6493000,3066919,
2024-03-25,00773B,0,0,0,0,0,597447500,9157000,0,0,0,9157000,1965967,
2024-03-25,00777B,0,0,0,0,0,383662500,0,0,0,0,0,35835,X
2024-03-25,00778B,0,0,0,0,0,349412500,0,0,0,0,0,1657824,X
2024-03-25,00779B,0,0,0,0,0,239287500,26000,0,0,0,26000,177656,
2024-03-25,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,57903,
2024-03-25,00781B,0,0,0,0,0,1459000,0,0,0,0,0,47920,
2024-03-25,00782B,0,0,0,0,0,5866750,270000,9000,0,0,279000,63221,
2024-03-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,44960,X
2024-03-25,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,52035,X
2024-03-25,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,201369,
2024-03-25,00787B,0,0,0,0,0,3701500,93000,0,0,0,93000,132717,
2024-03-25,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,56465,
2024-03-25,00789B,0,0,0,0,0,55900000,0,0,0,0,0,44907,X
2024-03-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30010,X
2024-03-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31004,X
2024-03-25,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,1935933,X
2024-03-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35201,
2024-03-25,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35831,X
2024-03-25,00795B,1000,0,1000,0,0,353774500,22790000,0,0,0,22790000,5796026,
2024-03-25,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,51098,
2024-03-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-03-25,00834B,0,0,0,0,0,4924500,0,0,0,0,0,81087,X
2024-03-25,00836B,0,0,0,0,0,91135250,203000,0,0,0,203000,980051,
2024-03-25,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30245,X
2024-03-25,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30914,
2024-03-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33938,X
2024-03-25,00844B,0,0,0,0,0,44168750,0,0,0,0,0,7225,
2024-03-25,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31454,X
2024-03-25,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30758,X
2024-03-25,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95178,X
2024-03-25,00848B,0,0,0,0,0,55016500,0,0,0,0,0,94218,
2024-03-25,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97677,X
2024-03-25,00853B,0,0,0,0,0,14783500,1172000,0,0,0,1172000,366843,
2024-03-25,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51576,X
2024-03-25,00857B,0,0,0,0,0,124942000,46567000,1788000,0,0,48355000,1621800,
