date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-03,006201,0,0,0,0,0,7236500,0,0,0,0,0,40984,
2019-10-03,00679B,72000,0,0,0,72000,193423000,0,0,0,0,0,2932485,
2019-10-03,00687B,0,0,0,0,0,98821750,0,0,0,0,0,319616,
2019-10-03,00694B,0,0,0,0,0,122769000,0,0,0,0,0,374354,X
2019-10-03,00695B,0,0,0,0,0,2296500,0,0,0,0,0,118866,
2019-10-03,00696B,0,0,0,0,0,100420250,0,0,0,0,0,663618,
2019-10-03,00697B,0,0,0,0,0,3053000,0,0,0,0,0,148764,X
2019-10-03,00718B,0,0,0,0,0,281375250,0,0,0,0,0,726517,
2019-10-03,00719B,0,0,0,0,0,212003500,0,0,0,0,0,135970,X
2019-10-03,00720B,0,0,0,0,0,168527250,0,0,0,0,0,706903,
2019-10-03,00721B,0,0,0,0,0,99905500,0,0,0,0,0,134543,
2019-10-03,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45813,
2019-10-03,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34429,X
2019-10-03,00724B,0,0,0,0,0,341818750,0,0,0,0,0,38692,X
2019-10-03,00725B,0,0,0,0,0,79801500,0,0,0,0,0,396219,
2019-10-03,00726B,0,0,0,0,0,150872250,0,0,0,0,0,142059,X
2019-10-03,00727B,0,0,0,0,0,39422250,0,0,0,0,0,32739,X
2019-10-03,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341864,
2019-10-03,00740B,0,0,0,0,0,71742750,0,0,0,0,0,426322,
2019-10-03,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73030,X
2019-10-03,00744B,0,0,0,0,0,226307000,0,0,0,0,0,46239,X
2019-10-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,35335,X
2019-10-03,00746B,0,0,0,0,0,229116000,0,0,0,0,0,269923,
2019-10-03,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40459,X
2019-10-03,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577039,X
2019-10-03,00749B,0,0,0,0,0,168625000,0,0,0,0,0,571350,X
2019-10-03,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240810,X
2019-10-03,00751B,0,0,0,0,0,328775750,0,0,0,0,0,925524,
2019-10-03,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33387,X
2019-10-03,00755B,0,0,0,0,0,19432500,0,0,0,0,0,34485,
2019-10-03,00756B,0,0,0,0,0,182950000,0,0,0,0,0,433283,X
2019-10-03,00758B,0,0,0,0,0,9256250,0,0,0,0,0,38529,X
2019-10-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,43080,X
2019-10-03,00760B,0,0,0,0,0,46630000,0,0,0,0,0,38499,X
2019-10-03,00761B,0,0,0,0,0,242772250,0,0,0,0,0,339610,
2019-10-03,00764B,0,0,0,0,0,117000000,0,0,0,0,0,455766,
2019-10-03,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107469,
2019-10-03,00768B,0,0,0,0,0,11900000,0,0,0,0,0,44389,X
2019-10-03,00769B,0,0,0,0,0,772500,0,0,0,0,0,66849,X
2019-10-03,00772B,0,0,0,0,0,248947500,0,0,0,0,0,1464644,
2019-10-03,00773B,0,0,0,0,0,169697500,0,0,0,0,0,85621,
2019-10-03,00777B,0,0,0,0,0,69037500,0,0,0,0,0,330709,X
2019-10-03,00778B,0,0,0,0,0,74037500,0,0,0,0,0,381600,X
2019-10-03,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582719,X
2019-10-03,00780B,0,0,0,0,0,121650500,0,0,0,0,0,141245,X
2019-10-03,00781B,0,0,0,0,0,7584000,0,0,0,0,0,35370,
2019-10-03,00782B,0,0,0,0,0,9866750,0,0,0,0,0,35209,
2019-10-03,00784B,0,0,0,0,0,3998250,0,0,0,0,0,61400,X
2019-10-03,00785B,0,0,0,0,0,63991500,0,0,0,0,0,66874,X
2019-10-03,00786B,0,0,0,0,0,4016500,0,0,0,0,0,107959,X
2019-10-03,00787B,0,0,0,0,0,6201500,0,0,0,0,0,142179,
2019-10-03,00788B,0,0,0,0,0,10426500,0,0,0,0,0,113029,
2019-10-03,00789B,0,0,0,0,0,23900000,0,0,0,0,0,23599,X
2019-10-03,00790B,0,0,0,0,0,3025000,0,0,0,0,0,25050,X
2019-10-03,00791B,0,0,0,0,0,116775000,0,0,0,0,0,31110,X
2019-10-03,00792B,0,0,0,0,0,6778750,0,0,0,0,0,56899,X
2019-10-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57960,X
2019-10-03,00794B,0,0,0,0,0,61296750,0,0,0,0,0,283149,X
2019-10-03,00795B,0,0,0,0,0,132774500,0,0,0,0,0,504817,X
2019-10-03,00796B,0,0,0,0,0,20242500,0,0,0,0,0,69000,X
2019-10-03,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64711,X
2019-10-03,00798B,0,0,0,0,0,3267750,0,0,0,0,0,39639,X
2019-10-03,00799B,0,0,0,0,0,5509000,0,0,0,0,0,111699,X
2019-10-03,00831B,0,0,0,0,0,119025000,0,0,0,0,0,886200,X
2019-10-03,00832B,0,0,0,0,0,1575000,0,0,0,0,0,17179,X
2019-10-03,00833B,0,0,0,0,0,145250,0,0,0,0,0,33139,X
2019-10-03,00834B,0,0,0,0,0,7799500,0,0,0,0,0,30489,X
2019-10-03,00835B,0,0,0,0,0,172750,0,0,0,0,0,30909,X
2019-10-03,00836B,0,0,0,0,0,15260250,0,0,0,0,0,31389,X
2019-10-03,00837B,0,0,0,0,0,760250,0,0,0,0,0,33219,X
2019-10-03,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30780,X
2019-10-03,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31659,
2019-10-03,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30189,X
2019-10-03,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31459,
2019-10-03,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32149,X
2019-10-03,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31119,X
2019-10-03,00844B,0,0,0,0,0,6293750,0,0,0,0,0,5779,X
2019-10-03,00845B,0,0,0,0,0,12137750,0,0,0,0,0,71860,X
2019-10-03,00846B,0,0,0,0,0,28962500,0,0,0,0,0,432109,X
2019-10-03,00847B,0,0,0,0,0,7951250,0,0,0,0,0,118680,
2019-10-03,00848B,0,0,0,0,0,35266500,0,0,0,0,0,570750,X
2019-10-03,00849B,0,0,0,0,0,136526500,0,0,0,0,0,797949,X
2019-10-03,00853B,0,0,0,0,0,2033500,0,0,0,0,0,89520,X
2019-10-03,00856B,0,0,0,0,0,5573000,0,0,0,0,0,135000,X
2019-10-03,00857B,0,0,0,0,0,1567000,0,0,0,0,0,122299,
2019-10-03,00858,0,0,0,0,0,3093500,0,0,0,0,0,51699,X
2019-10-03,1240,0,0,0,0,0,8497500,0,0,0,0,0,91776,
2019-10-03,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3909,
2019-10-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3348,
2019-10-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4346,
2019-10-03,1268,0,0,0,0,0,9402432,1000,0,0,0,1000,6731,
2019-10-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-03,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,46598,
2019-10-03,1565,38000,0,1000,0,37000,12604129,450000,0,2000,0,448000,111069,
2019-10-03,1569,46000,1000,0,0,47000,28178316,569530,0,0,0,569530,342965,
2019-10-03,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,11916,
2019-10-03,1580,1000,0,0,0,1000,12557560,15000,0,0,0,15000,34944,
2019-10-03,1584,0,0,0,0,0,20617633,0,0,0,0,0,25592,
2019-10-03,1586,8000,0,7000,0,1000,20037800,151228,0,0,0,151228,52902,
2019-10-03,1591,2000,0,0,0,2000,8291201,92000,0,0,0,92000,17226,
2019-10-03,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,18086,
2019-10-03,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,15281,
2019-10-03,1597,427000,3000,3000,0,427000,18451715,3401000,9000,0,0,3410000,191619,
2019-10-03,1599,34000,2000,12000,3000,21000,18452955,0,0,0,0,0,62303,
2019-10-03,1742,3000,0,0,0,3000,10365273,43000,0,0,0,43000,35950,
2019-10-03,1752,36000,26000,14000,0,48000,25247118,5000,0,0,0,5000,161823,
2019-10-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,9887,
2019-10-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-03,1784,195000,22000,0,0,217000,12406731,524000,63000,0,0,587000,444759,
2019-10-03,1785,152000,1000,0,0,153000,99357810,2283646,0,40000,0,2243646,664747,
2019-10-03,1787,0,0,0,0,0,16972126,0,0,0,0,0,11780,
2019-10-03,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,6278,
2019-10-03,1795,1052000,27000,42000,0,1037000,21775186,8111000,4000,39000,0,8076000,634074,
2019-10-03,1796,0,0,0,0,0,0,0,0,0,0,0,5038,Y
2019-10-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-03,1813,6000,0,0,0,6000,11658877,7000,3000,0,0,10000,211905,
2019-10-03,1815,1220000,24000,4000,0,1240000,107177350,5403000,0,0,0,5403000,698721,
2019-10-03,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1312,
2019-10-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,7955,
2019-10-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,3201,
2019-10-03,2065,0,0,0,0,0,8169805,0,0,0,0,0,36490,
2019-10-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,17014,
2019-10-03,2070,0,0,0,0,0,9195700,0,0,0,0,0,10960,
2019-10-03,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,20072,
2019-10-03,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,4467,
2019-10-03,2235,0,0,0,0,0,8969500,0,0,0,0,0,7024,
2019-10-03,2596,6000,0,0,0,6000,25000000,1000,0,0,0,1000,14739,
2019-10-03,2640,1000,1000,0,0,2000,12798824,0,0,0,0,0,19503,
2019-10-03,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,70012,
2019-10-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-03,2726,2000,0,2000,0,0,8735385,5000,0,0,0,5000,13384,
2019-10-03,2729,0,0,0,0,0,0,5000,0,0,0,5000,12284,Y
2019-10-03,2732,200000,3000,5000,0,198000,10013152,134000,78000,0,0,212000,177151,
2019-10-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,12904,
2019-10-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,11079,
2019-10-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,2550,
