date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-11,006201,0,0,0,0,0,4361500,115000,0,50000,0,65000,14667,
2025-02-11,00679B,24000,2000,20000,0,6000,2630298000,115162000,181000,1100000,0,114243000,14879351,
2025-02-11,00687B,58000,22000,2000,0,78000,2089537500,109765000,2241000,0,0,112006000,11898100,
2025-02-11,00694B,0,0,0,0,0,46894000,317000,0,0,0,317000,64438,
2025-02-11,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,159258,
2025-02-11,00696B,0,0,0,0,0,262295250,6628000,0,0,0,6628000,1338833,
2025-02-11,00697B,0,0,0,0,0,13678000,339000,0,0,0,339000,153390,
2025-02-11,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34145,X
2025-02-11,00719B,0,0,0,0,0,109753500,4099000,0,0,0,4099000,827629,
2025-02-11,00720B,0,0,0,0,0,1077027250,18382000,0,0,0,18382000,2732002,
2025-02-11,00722B,0,0,0,0,0,384309750,2430000,0,0,0,2430000,1255311,
2025-02-11,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,51611,
2025-02-11,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2248125,
2025-02-11,00725B,0,0,0,0,0,860801500,18094000,1000,0,0,18095000,4396489,
2025-02-11,00726B,0,0,0,0,0,291247250,929000,6000,0,0,935000,71274,
2025-02-11,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46597,X
2025-02-11,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,139021,
2025-02-11,00740B,0,0,0,0,0,415367750,2962000,0,497000,0,2465000,1746529,
2025-02-11,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,146579,
2025-02-11,00746B,0,0,0,0,0,591366000,743000,0,0,0,743000,337276,
2025-02-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33384,X
2025-02-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31647,X
2025-02-11,00751B,1000,0,0,0,1000,1174150750,21956000,0,500000,0,21456000,2441429,
2025-02-11,00754B,0,0,0,0,0,207225000,0,0,0,0,0,41604,X
2025-02-11,00755B,0,0,0,0,0,53432500,172000,1000,0,0,173000,44405,X
2025-02-11,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,78898,X
2025-02-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31300,X
2025-02-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33452,X
2025-02-11,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,41216,
2025-02-11,00761B,0,0,0,0,0,691647250,489000,0,0,0,489000,946247,
2025-02-11,00764B,0,0,0,0,0,354625000,5130000,0,0,0,5130000,4574295,
2025-02-11,00768B,0,0,0,0,0,115650000,315000,0,0,0,315000,440956,
2025-02-11,00772B,0,0,0,0,0,892447500,4932000,0,0,0,4932000,1097229,X
2025-02-11,00773B,0,0,0,0,0,679572500,4049000,0,96000,0,3953000,574047,X
2025-02-11,00777B,0,0,0,0,0,450162500,0,0,0,0,0,341892,X
2025-02-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32795,X
2025-02-11,00779B,0,0,0,0,0,296162500,638000,0,0,0,638000,228797,
2025-02-11,00780B,0,0,0,0,0,76650500,0,0,0,0,0,38517,X
2025-02-11,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43708,
2025-02-11,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,39254,
2025-02-11,00784B,0,0,0,0,0,623250,0,0,0,0,0,30534,X
2025-02-11,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32658,X
2025-02-11,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,31133,
2025-02-11,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,10730,
2025-02-11,00788B,0,0,0,0,0,9801500,407000,0,112000,0,295000,30042,
2025-02-11,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,39353,X
2025-02-11,00790B,0,0,0,0,0,150000,0,0,0,0,0,39693,X
2025-02-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31953,X
2025-02-11,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,41292,X
2025-02-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34953,
2025-02-11,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,31576,X
2025-02-11,00795B,0,0,0,0,0,592649500,33044000,21000,0,0,33065000,3485720,X
2025-02-11,00799B,0,0,0,0,0,2259000,21000,0,0,0,21000,46242,
2025-02-11,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35704,X
