date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-15,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,21038,
2024-07-15,00679B,20000,0,0,0,20000,1997298000,170266000,100000,5200000,0,165166000,16992461,
2024-07-15,00687B,2000,0,0,0,2000,1400696750,134525000,0,5000000,0,129525000,19648116,
2024-07-15,00694B,0,0,0,0,0,49019000,384000,0,0,0,384000,144225,
2024-07-15,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,85429,
2024-07-15,00696B,0,0,0,0,0,302295250,7421000,113000,0,0,7534000,2100817,
2024-07-15,00697B,0,0,0,0,0,8678000,236000,0,0,0,236000,131553,
2024-07-15,00718B,0,0,0,0,0,108875250,215000,0,0,0,215000,39464,
2024-07-15,00719B,0,0,0,0,0,101003500,4872000,400000,0,0,5272000,612790,
2024-07-15,00720B,0,0,0,0,0,1042527250,76746000,3274000,0,0,80020000,4947318,
2024-07-15,00721B,0,0,0,0,0,1030500,0,0,0,0,0,14406,X
2024-07-15,00722B,0,0,0,0,0,351559750,2816000,0,0,0,2816000,1519305,X
2024-07-15,00723B,0,0,0,0,0,411895750,126000,0,0,0,126000,191027,X
2024-07-15,00724B,0,0,0,0,0,704818750,6306000,0,0,0,6306000,3611404,X
2024-07-15,00725B,0,0,0,0,0,735676500,19815000,5132000,0,0,24947000,3683708,
2024-07-15,00726B,0,0,0,0,0,290247250,262000,200000,0,0,462000,70868,
2024-07-15,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,48056,X
2024-07-15,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150322,
2024-07-15,00740B,0,0,0,0,0,320617750,4387000,476000,0,0,4863000,2022902,
2024-07-15,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,80379,X
2024-07-15,00746B,0,0,0,0,0,607366000,609000,0,0,0,609000,725823,
2024-07-15,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35620,X
2024-07-15,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31746,X
2024-07-15,00751B,0,0,0,0,0,1171650750,55789000,0,0,0,55789000,3846841,
2024-07-15,00754B,0,0,0,0,0,250850000,0,0,0,0,0,744479,X
2024-07-15,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,50714,X
2024-07-15,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,119188,
2024-07-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33406,X
2024-07-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,39067,X
2024-07-15,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,51317,
2024-07-15,00761B,0,0,0,0,0,655397250,957000,0,0,0,957000,274074,
2024-07-15,00764B,0,0,0,0,0,263125000,9737000,0,95000,0,9642000,7634770,
2024-07-15,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,734774,
2024-07-15,00772B,0,0,0,0,0,933197500,8354000,109000,0,0,8463000,2422365,
2024-07-15,00773B,0,0,0,0,0,596947500,7974000,34000,0,0,8008000,2759003,
2024-07-15,00777B,0,0,0,0,0,419787500,0,0,0,0,0,31872,X
2024-07-15,00778B,0,0,0,0,0,357662500,0,0,0,0,0,256287,X
2024-07-15,00779B,0,0,0,0,0,236037500,96000,0,0,0,96000,284462,
2024-07-15,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,41700,X
2024-07-15,00781B,0,0,0,0,0,1334000,0,0,0,0,0,42231,X
2024-07-15,00782B,0,0,0,0,0,5241750,270000,0,0,0,270000,61368,
2024-07-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,30390,X
2024-07-15,00785B,0,0,0,0,0,249991500,10000,0,0,0,10000,1563048,X
2024-07-15,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,60369,
2024-07-15,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,38756,
2024-07-15,00788B,0,0,0,0,0,9176500,281000,0,0,0,281000,118563,
2024-07-15,00789B,0,0,0,0,0,85525000,0,0,0,0,0,49866,X
2024-07-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30241,X
2024-07-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30300,X
2024-07-15,00792B,0,0,0,0,0,417028750,30000,0,0,0,30000,403203,X
2024-07-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35538,
2024-07-15,00794B,0,0,0,0,0,7921750,0,0,0,0,0,31558,X
2024-07-15,00795B,0,0,0,0,0,388149500,41394000,0,0,0,41394000,4435736,
2024-07-15,00799B,0,0,0,0,0,2134000,0,0,0,0,0,40442,
2024-07-15,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-15,00834B,0,0,0,0,0,5049500,0,0,0,0,0,54182,X
2024-07-15,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1121660,X
2024-07-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31839,X
2024-07-15,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31354,X
2024-07-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36965,X
2024-07-15,00844B,0,0,0,0,0,53418750,0,0,0,0,0,7731,
2024-07-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32781,X
2024-07-15,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36969,
2024-07-15,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97857,X
2024-07-15,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108928,X
2024-07-15,00849B,0,0,0,0,0,131526500,0,0,0,0,0,94857,X
2024-07-15,00853B,0,0,0,0,0,15908500,1199000,0,0,0,1199000,362911,
2024-07-15,00856B,0,0,0,0,0,2073000,0,0,0,0,0,53337,X
2024-07-15,00857B,0,0,0,0,0,171817000,8891000,0,0,0,8891000,2438622,
2024-07-15,00858,0,0,0,0,0,8218500,411000,0,0,0,411000,197858,
2024-07-15,00859B,0,0,0,0,0,1127750,0,0,0,0,0,46609,
2024-07-15,00860B,0,0,0,0,0,1167750,0,0,0,0,0,44740,X
2024-07-15,00862B,0,0,0,0,0,140220250,1560000,0,0,0,1560000,1073983,
2024-07-15,00863B,0,0,0,0,0,117116000,0,0,0,0,0,417139,X
2024-07-15,00864B,0,0,0,0,0,31680500,991000,0,0,0,991000,365020,X
2024-07-15,00867B,0,0,0,0,0,144287500,0,0,0,0,0,2199201,X
2024-07-15,00870B,0,0,0,0,0,131162750,0,0,0,0,0,12466,
2024-07-15,00877,45000,0,0,0,45000,67697000,4847000,0,0,0,4847000,788455,
2024-07-15,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103053,X
2024-07-15,00884B,0,0,0,0,0,9860000,3000,0,0,0,3000,113135,X
2024-07-15,00886,0,0,0,0,0,1987750,88000,0,0,0,88000,4644,X
2024-07-15,00887,0,0,0,0,0,11587750,1231000,0,0,0,1231000,170859,
2024-07-15,00888,0,0,0,0,0,106619500,2121000,0,0,0,2121000,1201152,
2024-07-15,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,181799,
2024-07-15,00928,0,0,0,0,0,9339000,462000,35000,0,0,497000,555485,
2024-07-15,00931B,0,0,0,0,0,481849500,22897000,1704000,0,0,24601000,5163294,X
2024-07-15,00933B,0,0,0,0,0,863114500,74783000,830000,0,0,75613000,11208388,
2024-07-15,00937B,20000,0,20000,0,0,2904576250,208708000,2454000,5000000,0,206162000,39911710,X
2024-07-15,00942B,0,0,0,0,0,171364750,23585000,1058000,0,0,24643000,7001545,
2024-07-15,00948B,0,0,0,0,0,287106750,13347000,3963000,0,0,17310000,13011787,
2024-07-15,00950B,0,0,0,0,0,91577250,0,0,0,0,0,5132811,
2024-07-15,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,7380,
2024-07-15,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,3090,
2024-07-15,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,3953,
2024-07-15,1268,0,0,0,0,0,10555932,256000,3000,0,0,259000,28143,
2024-07-15,1336,0,0,0,0,0,19575604,179000,0,0,0,179000,79196,
