date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-01,006201,0,0,0,0,0,3236500,0,0,0,0,0,14830,
2021-10-01,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,132407,
2021-10-01,00687B,0,0,0,0,0,47321750,0,0,0,0,0,33968,X
2021-10-01,00694B,0,0,0,0,0,54519000,0,0,0,0,0,33681,X
2021-10-01,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35398,X
2021-10-01,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,66432,
2021-10-01,00697B,0,0,0,0,0,2053000,0,0,0,0,0,56502,X
2021-10-01,00718B,0,0,0,0,0,287750250,0,0,0,0,0,67440,X
2021-10-01,00719B,0,0,0,0,0,163003500,0,0,0,0,0,35450,X
2021-10-01,00720B,0,0,0,0,0,198402250,0,0,0,0,0,72240,X
2021-10-01,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52414,X
2021-10-01,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37915,X
2021-10-01,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31749,X
2021-10-01,00724B,0,0,0,0,0,397193750,0,0,0,0,0,37477,X
2021-10-01,00725B,0,0,0,0,0,241301500,0,0,0,0,0,38371,X
2021-10-01,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33200,
2021-10-01,00727B,0,0,0,0,0,30172250,0,0,0,0,0,44706,
2021-10-01,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305232,X
2021-10-01,00740B,0,0,0,0,0,194117750,0,0,0,0,0,72824,X
2021-10-01,00741B,0,0,0,0,0,2032000,31000,10000,0,0,41000,33441,
2021-10-01,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30529,X
2021-10-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30474,X
2021-10-01,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34179,X
2021-10-01,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30660,X
2021-10-01,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30450,X
2021-10-01,00749B,0,0,0,0,0,225750000,0,0,0,0,0,30819,X
2021-10-01,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30019,X
2021-10-01,00751B,0,0,0,0,0,311650750,2000,0,0,0,2000,50985,X
2021-10-01,00754B,0,0,0,0,0,29350000,0,0,0,0,0,31281,X
2021-10-01,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32329,
2021-10-01,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32839,X
2021-10-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30060,X
2021-10-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2021-10-01,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30360,X
2021-10-01,00761B,0,0,0,0,0,276772250,0,0,0,0,0,38137,X
2021-10-01,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43579,X
2021-10-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,32190,X
2021-10-01,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34572,X
2021-10-01,00772B,0,0,0,0,0,309072500,0,0,0,0,0,207602,
