date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-30,006201,0,0,0,0,0,3861500,81000,0,0,0,81000,33867,
2024-08-30,00679B,1327000,0,100000,0,1227000,2249923000,411705000,1586000,1866000,0,411425000,32000525,
2024-08-30,00687B,0,0,0,0,0,1693446750,165671000,348000,0,0,166019000,29326208,
2024-08-30,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,131886,X
2024-08-30,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,190456,
2024-08-30,00696B,0,0,0,0,0,247670250,7102000,0,0,0,7102000,2931307,
2024-08-30,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,197755,
2024-08-30,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35029,X
2024-08-30,00719B,0,0,0,0,0,124878500,3522000,0,0,0,3522000,879513,
2024-08-30,00720B,5000,0,5000,0,0,1024402250,77220000,0,0,0,77220000,4080634,
2024-08-30,00721B,0,0,0,0,0,905500,0,0,0,0,0,9535,X
2024-08-30,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2168696,
2024-08-30,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,63180,
2024-08-30,00724B,0,0,0,0,0,688443750,7628000,0,0,0,7628000,2435611,
2024-08-30,00725B,8000,0,0,0,8000,751051500,13780000,0,0,0,13780000,3041983,
2024-08-30,00726B,0,0,0,0,0,290247250,452000,0,0,0,452000,75599,X
2024-08-30,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,67184,
2024-08-30,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,169418,
2024-08-30,00740B,0,0,0,0,0,361117750,1641000,0,0,0,1641000,2425445,
2024-08-30,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,334063,
2024-08-30,00746B,0,0,0,0,0,549241000,613000,3000,0,0,616000,3634394,
2024-08-30,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35419,X
2024-08-30,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170514,X
2024-08-30,00751B,5000,0,5000,0,0,1148900750,52701000,114000,0,0,52815000,3661105,
2024-08-30,00754B,0,0,0,0,0,204975000,0,0,0,0,0,1552539,
