date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-20,006201,0,0,0,0,0,4111500,0,0,0,0,0,28770,
2018-09-20,00679B,0,0,0,0,0,201048000,0,0,0,0,0,743722,
2018-09-20,00687B,0,0,0,0,0,97446750,0,0,0,0,0,821989,X
2018-09-20,00694B,0,0,0,0,0,13144000,0,0,0,0,0,512896,X
2018-09-20,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92368,X
2018-09-20,00696B,0,0,0,0,0,58295250,0,0,0,0,0,1892440,X
2018-09-20,00697B,0,0,0,0,0,7428000,0,0,0,0,0,104959,X
2018-09-20,00718B,0,0,0,0,0,241125250,0,0,0,0,0,622787,
2018-09-20,00719B,0,0,0,0,0,878500,0,0,0,0,0,124320,X
2018-09-20,00720B,0,0,0,0,0,45777250,0,0,0,0,0,367261,X
2018-09-20,00721B,0,0,0,0,0,81155500,0,0,0,0,0,349031,
2018-09-20,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819450,X
2018-09-20,00723B,0,0,0,0,0,130895750,0,0,0,0,0,581940,X
2018-09-20,00724B,0,0,0,0,0,150443750,0,0,0,0,0,532429,X
2018-09-20,00725B,0,0,0,0,0,29926500,0,0,0,0,0,57919,X
2018-09-20,00726B,0,0,0,0,0,997250,0,0,0,0,0,4689,X
2018-09-20,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10980,X
2018-09-20,00734B,0,0,0,0,0,9119750,0,0,0,0,0,292830,
2018-09-20,00740B,0,0,0,0,0,1492750,0,0,0,0,0,97021,X
2018-09-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72100,X
2018-09-20,00744B,0,0,0,0,0,51557000,0,0,0,0,0,161119,
2018-09-20,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31977,X
2018-09-20,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32111,X
2018-09-20,00747B,0,0,0,0,0,55250000,0,0,0,0,0,3830,X
2018-09-20,00748B,0,0,0,0,0,15125000,0,0,0,0,0,84300,X
2018-09-20,00749B,0,0,0,0,0,1375000,0,0,0,0,0,103200,X
2018-09-20,00750B,0,0,0,0,0,2000000,0,0,0,0,0,144000,X
2018-09-20,1258,45000,0,0,0,45000,9204114,0,0,0,0,0,5284,
2018-09-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4203,
2018-09-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4471,
2018-09-20,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,23026,
2018-09-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,49212,
2018-09-20,1565,30000,5000,0,0,35000,12604129,1131870,12000,10000,0,1133870,74290,
2018-09-20,1566,0,0,0,0,0,21616757,0,0,0,0,0,21134,
2018-09-20,1569,11000,1000,1000,0,11000,28178316,1003277,0,0,0,1003277,120481,
2018-09-20,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,8745,
2018-09-20,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,15465,
2018-09-20,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,45206,
2018-09-20,1586,259000,23000,0,0,282000,18932885,1860000,3000,0,0,1863000,132049,
2018-09-20,1591,4000,0,0,0,4000,8291201,0,0,0,0,0,24503,
2018-09-20,1593,1000,1000,0,0,2000,7987113,0,0,0,0,0,5223,
2018-09-20,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6730,
2018-09-20,1597,1406000,45000,57000,10000,1384000,18451715,1373000,46000,168000,0,1251000,633477,
2018-09-20,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,15230,
2018-09-20,1742,76000,0,1000,0,75000,10365273,345000,3000,0,0,348000,23806,
2018-09-20,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,37746,
2018-09-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,3995,
2018-09-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,1784,437000,44000,53000,0,428000,12422231,223000,0,0,0,223000,591016,
2018-09-20,1785,401000,1000,7000,0,395000,89375310,8481000,234000,0,0,8715000,610498,
2018-09-20,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,30180,
2018-09-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4055,
2018-09-20,1795,354000,126000,66000,0,414000,21775186,7911000,139000,0,0,8050000,482184,
2018-09-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,62690,
2018-09-20,1815,2480000,400000,385000,0,2495000,108446100,20676000,100000,349000,0,20427000,1118966,
2018-09-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,4590,
2018-09-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,10736,
2018-09-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,3534,
2018-09-20,2065,0,0,0,0,0,8169805,0,0,0,0,0,5784,
2018-09-20,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,5000,
2018-09-20,2221,7000,0,3000,0,4000,10606250,274000,16000,0,0,290000,184589,
2018-09-20,2230,3000,0,0,0,3000,9904334,0,0,0,0,0,8632,
2018-09-20,2233,18000,0,17000,0,1000,12303691,322300,0,13000,0,309300,87948,X
2018-09-20,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,8151,
2018-09-20,2596,14000,0,0,0,14000,24345307,1000,0,0,0,1000,65501,
2018-09-20,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18278,
2018-09-20,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,2726,5000,0,0,0,5000,8453616,9000,0,0,0,9000,9711,
2018-09-20,2732,11000,0,0,0,11000,9539543,311000,0,0,0,311000,22122,
2018-09-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,3774,
2018-09-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,11912,
2018-09-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,4453,
2018-09-20,2924,0,0,0,0,0,8201293,0,0,0,0,0,764,
2018-09-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,4586,
2018-09-20,2928,34000,0,0,0,34000,11825288,5000,0,0,0,5000,11613,
2018-09-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3071,47000,4000,3000,0,48000,30000000,0,0,0,0,0,81431,
2018-09-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3078,23000,0,3000,0,20000,56847766,1465000,0,0,0,1465000,260585,
2018-09-20,3081,423000,17000,6000,0,434000,22643044,4056400,81000,58000,0,4079400,245397,
2018-09-20,3083,538000,112000,19000,0,631000,21426089,494000,0,0,0,494000,231441,
2018-09-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3088,30000,0,0,0,30000,19859008,93000,0,0,0,93000,50076,
2018-09-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3092,28000,0,0,0,28000,17798288,213000,0,87000,0,126000,42265,
2018-09-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,6174,
2018-09-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3105,965000,572000,470000,0,1067000,100666596,23807000,789000,38000,0,24558000,3257298,
2018-09-20,3114,282000,36000,14000,0,304000,13003559,25000,1000,0,0,26000,412356,
2018-09-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,11244,
2018-09-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,8268,
2018-09-20,3128,13000,0,0,0,13000,10500000,379000,0,0,0,379000,56567,
2018-09-20,3131,0,0,0,0,0,0,25000,0,0,0,25000,13212,Y
2018-09-20,3141,448000,6000,164000,0,290000,15854374,2143000,21000,35000,0,2129000,595519,
2018-09-20,3144,39000,0,3000,0,36000,25159437,179000,0,69000,0,110000,149123,
2018-09-20,3152,59000,4000,3000,0,60000,17254050,572000,0,0,0,572000,42229,
2018-09-20,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3163,62000,7000,0,0,69000,18825099,728000,8000,0,0,736000,167925,
2018-09-20,3169,0,0,0,0,0,13435162,0,0,0,0,0,22776,
2018-09-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,9840,
2018-09-20,3188,0,0,0,0,0,9831640,0,0,0,0,0,18602,
2018-09-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3202,64000,0,3000,0,61000,25040390,1285000,0,0,0,1285000,401945,
2018-09-20,3205,90000,19000,1000,0,108000,8193157,884455,10000,0,0,894455,67047,
2018-09-20,3206,12000,0,0,0,12000,13214858,0,0,0,0,0,62425,
2018-09-20,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-20,3211,108000,17000,7000,0,118000,37992130,550000,0,0,0,550000,593586,
2018-09-20,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,9896,
2018-09-20,3217,9000,0,0,0,9000,20526050,0,0,0,0,0,86311,
