date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-09,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,36561,
2023-03-09,00679B,400000,0,0,263000,137000,491798000,79226000,0,16000,0,79210000,5267238,
2023-03-09,00687B,0,0,0,0,0,74196750,657000,0,0,0,657000,1098529,
2023-03-09,00694B,0,0,0,0,0,30894000,160000,0,0,0,160000,79599,
2023-03-09,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,83690,
2023-03-09,00696B,0,0,0,0,0,168795250,891000,0,0,0,891000,468226,
2023-03-09,00697B,0,0,0,0,0,3428000,56000,0,0,0,56000,60394,X
2023-03-09,00718B,0,0,0,0,0,155500250,62000,0,0,0,62000,39301,X
2023-03-09,00719B,0,0,0,0,0,57628500,497000,0,0,0,497000,128653,
2023-03-09,00720B,0,0,0,0,0,374902250,50707000,4733000,0,0,55440000,3347835,
2023-03-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17854,
2023-03-09,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,58247,
2023-03-09,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,47488,
2023-03-09,00724B,0,0,0,0,0,624818750,372000,0,0,0,372000,103638,
2023-03-09,00725B,0,0,0,0,0,458051500,2029000,0,0,0,2029000,1680466,
2023-03-09,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,90664,
2023-03-09,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,51163,
2023-03-09,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,303365,X
2023-03-09,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,360970,
2023-03-09,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,38918,X
2023-03-09,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32139,X
2023-03-09,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,49673,
2023-03-09,00749B,0,0,0,0,0,235625000,0,0,0,0,0,47047,X
2023-03-09,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32229,X
2023-03-09,00751B,0,0,0,0,0,520400750,13590000,0,347000,0,13243000,1984793,X
2023-03-09,00754B,0,0,0,0,0,80600000,0,0,0,0,0,41222,X
2023-03-09,00755B,0,0,0,0,0,36557500,73000,0,0,0,73000,40625,
2023-03-09,00756B,0,0,0,0,0,278950000,148000,0,0,0,148000,53890,X
2023-03-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31170,X
2023-03-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32182,X
2023-03-09,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,120010,
2023-03-09,00761B,0,0,0,0,0,533272250,130000,0,0,0,130000,287744,
2023-03-09,00764B,0,0,0,0,0,169375000,67000,0,0,0,67000,38884,X
2023-03-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,33312,X
2023-03-09,00768B,0,0,0,0,0,60150000,0,0,0,0,0,37137,X
2023-03-09,00772B,0,0,0,0,0,583072500,21452000,150000,1443000,0,20159000,3486685,X
2023-03-09,00773B,0,0,0,0,0,520447500,5115000,201000,0,0,5316000,1205199,X
2023-03-09,00777B,0,0,0,0,0,312787500,0,0,0,0,0,31119,X
2023-03-09,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30829,X
2023-03-09,00779B,0,0,0,0,0,200537500,0,0,0,0,0,31869,X
2023-03-09,00780B,0,0,0,0,0,69525500,0,0,0,0,0,474521,
2023-03-09,00781B,0,0,0,0,0,959000,0,0,0,0,0,43966,X
2023-03-09,00782B,0,0,0,0,0,1491750,0,0,0,0,0,55179,
2023-03-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,29908,X
2023-03-09,00785B,0,0,0,0,0,197991500,0,0,0,0,0,37926,X
2023-03-09,00786B,0,0,0,0,0,2641500,26000,0,0,0,26000,88194,
2023-03-09,00787B,0,0,0,0,0,1951500,0,0,0,0,0,80820,X
2023-03-09,00788B,0,0,0,0,0,2051500,0,0,0,0,0,82084,X
2023-03-09,00789B,0,0,0,0,0,22150000,0,0,0,0,0,84847,X
2023-03-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-09,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30435,X
2023-03-09,00792B,0,0,0,0,0,249028750,0,0,0,0,0,45602,X
2023-03-09,00793B,0,0,0,0,0,881500,0,0,0,0,0,36415,X
2023-03-09,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34469,
2023-03-09,00795B,0,0,0,0,0,94399500,1626000,0,0,0,1626000,651889,
2023-03-09,00799B,0,0,0,0,0,1134000,0,0,0,0,0,47688,
2023-03-09,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-03-09,00834B,0,0,0,0,0,5674500,0,0,0,0,0,71209,X
2023-03-09,00836B,0,0,0,0,0,102260250,0,0,0,0,0,65647,X
2023-03-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-09,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30369,X
2023-03-09,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33027,X
2023-03-09,00844B,0,0,0,0,0,71793750,0,0,0,0,0,1020,X
2023-03-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32420,X
2023-03-09,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29942,X
2023-03-09,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64610,
2023-03-09,00848B,0,0,0,0,0,36766500,0,0,0,0,0,36102,X
2023-03-09,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34761,X
2023-03-09,00853B,0,0,0,0,0,13283500,0,0,0,0,0,305629,
2023-03-09,00856B,0,0,0,0,0,2323000,0,0,0,0,0,37061,X
2023-03-09,00857B,0,0,0,0,0,3817000,0,0,0,0,0,205965,X
2023-03-09,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,64856,
2023-03-09,00859B,0,0,0,0,0,8002750,0,0,0,0,0,35796,X
2023-03-09,00860B,0,0,0,0,0,792750,0,0,0,0,0,42417,X
2023-03-09,00862B,0,0,0,0,0,124345250,419000,0,0,0,419000,260677,X
2023-03-09,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39615,X
2023-03-09,00864B,0,0,0,0,0,11805500,0,0,0,0,0,40555,X
2023-03-09,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1129,X
2023-03-09,00870B,0,0,0,0,0,102037750,0,0,0,0,0,8396,X
2023-03-09,00877,3000,0,0,0,3000,90447000,2681000,0,0,0,2681000,515001,
2023-03-09,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64521,X
2023-03-09,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63218,X
2023-03-09,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,63626,
2023-03-09,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,61152,
2023-03-09,00888,0,0,0,0,0,129119500,7888000,0,0,0,7888000,660062,
2023-03-09,00890B,0,0,0,0,0,4691000,0,0,0,0,0,93158,
2023-03-09,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,41886,
2023-03-09,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,60021,
2023-03-09,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,9975,X
2023-03-09,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,6209,
2023-03-09,1268,3000,0,1000,0,2000,10680932,57000,0,0,0,57000,158190,
2023-03-09,1336,1000,2000,0,0,3000,19704604,289000,0,0,0,289000,431952,
2023-03-09,1565,8000,0,0,0,8000,12604129,468000,4000,9000,0,463000,47500,
2023-03-09,1569,36000,4000,0,0,40000,30361860,998253,0,0,0,998253,87967,
2023-03-09,1570,3000,0,0,0,3000,12875209,160000,0,0,0,160000,20364,
2023-03-09,1580,0,0,0,0,0,12557560,213000,1000,5000,0,209000,39237,
2023-03-09,1584,682000,3000,57000,0,628000,28117633,6028000,0,173000,0,5855000,4585959,
2023-03-09,1586,7000,0,7000,0,0,21474703,327843,0,0,0,327843,30347,
2023-03-09,1591,118000,0,0,0,118000,8699511,124652,0,0,0,124652,311824,
2023-03-09,1593,1000,0,0,0,1000,9314000,51350,0,0,0,51350,37232,
2023-03-09,1595,0,0,0,0,0,11799533,62000,0,0,0,62000,12808,
2023-03-09,1599,25000,0,0,0,25000,18632191,277741,0,0,0,277741,22994,
2023-03-09,1742,0,0,0,0,0,11875489,13000,0,0,0,13000,33919,
2023-03-09,1777,0,0,0,0,0,11147928,121000,0,0,0,121000,33752,
2023-03-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,1784,7000,0,0,0,7000,12406731,559000,0,37000,0,522000,291862,
2023-03-09,1785,237000,0,1000,0,236000,134284310,13709853,91000,461000,0,13339853,658996,
2023-03-09,1788,0,0,0,0,0,10130242,38979,1000,0,0,39979,7147,
2023-03-09,1796,2000,0,0,0,2000,7364948,27000,1000,0,0,28000,120460,
2023-03-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,19567,
2023-03-09,1815,200000,0,0,0,200000,110341859,8393726,64000,201000,0,8256726,380743,
2023-03-09,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6993,
2023-03-09,2061,4000,0,0,0,4000,11660793,146000,0,0,0,146000,56399,
2023-03-09,2063,1000,0,0,0,1000,12399882,125000,0,0,0,125000,66712,
2023-03-09,2064,1000,0,0,0,1000,17407500,52000,0,0,0,52000,17270,
2023-03-09,2065,2000,0,0,0,2000,12844299,144845,0,0,0,144845,50088,
2023-03-09,2066,78000,0,0,0,78000,10131802,177000,0,0,0,177000,71834,
2023-03-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,2070,0,0,0,0,0,8945700,53000,0,0,0,53000,12357,
2023-03-09,2221,1000,0,0,0,1000,10581250,140000,0,0,0,140000,65376,
2023-03-09,2230,1604000,56000,20000,0,1640000,9978298,278000,78000,0,0,356000,1194560,
2023-03-09,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,3578,
2023-03-09,2596,0,0,0,0,0,25000000,84001,0,0,0,84001,45406,
2023-03-09,2640,0,0,0,0,0,14816239,62000,7000,0,0,69000,47198,
2023-03-09,2641,998000,362000,69000,5000,1286000,59789193,6773419,0,224000,0,6549419,1866551,
2023-03-09,2643,0,0,0,0,0,7500000,73000,0,0,0,73000,18888,
2023-03-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,2726,1000,0,1000,0,0,8946304,90000,0,0,0,90000,48555,
2023-03-09,2729,4000,0,0,0,4000,7826053,88000,1000,20000,0,69000,124089,
2023-03-09,2732,139000,0,9000,0,130000,11569705,634000,0,0,0,634000,872785,
2023-03-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,2736,428000,9000,15000,0,422000,12248095,194000,0,0,0,194000,895432,
2023-03-09,2743,884000,20000,233000,0,671000,9007925,161000,0,0,0,161000,648234,
2023-03-09,2752,0,0,0,0,0,0,10000,0,0,0,10000,16375,Y
2023-03-09,2754,134000,1000,3000,0,132000,11673500,161000,0,0,0,161000,394882,
2023-03-09,2916,4000,0,0,0,4000,13656719,58000,1000,0,0,59000,120020,
2023-03-09,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,16419,
2023-03-09,2937,0,0,0,0,0,0,10735,0,0,0,10735,4196,Y
2023-03-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,3066,6000,0,1000,0,5000,19392653,189000,5000,0,0,194000,52962,
2023-03-09,3071,0,0,0,0,0,27500000,212000,0,0,0,212000,58490,
2023-03-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-03-09,3078,1000,0,0,0,1000,56847766,1390000,36000,113000,0,1313000,249016,
2023-03-09,3081,158000,3000,17000,0,144000,22966919,3250400,2000,12000,0,3240400,872366,
2023-03-09,3083,108000,0,5000,5000,98000,21608089,896000,3000,0,0,899000,124000,
2023-03-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-09,3086,3000,0,0,0,3000,3857502,57550,0,0,0,57550,6196,
