date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-26,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,12952,
2025-03-26,00679B,72000,0,1000,0,71000,2499423000,107060000,0,0,0,107060000,16551600,
2025-03-26,00687B,1000,9000,0,0,10000,2000912513,79542000,0,0,0,79542000,13424783,
2025-03-26,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,65854,
2025-03-26,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,128430,
2025-03-26,00696B,0,0,0,0,0,255295250,3962000,0,0,0,3962000,1464729,
2025-03-26,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,194643,
2025-03-26,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,43048,
2025-03-26,00719B,0,0,0,0,0,114878500,4100000,0,0,0,4100000,652569,
2025-03-26,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2646374,
2025-03-26,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1423877,
2025-03-26,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,42774,
2025-03-26,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2112409,
2025-03-26,00725B,0,0,0,0,0,872051500,16141000,0,482000,0,15659000,3200629,
2025-03-26,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,71781,
2025-03-26,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46383,
2025-03-26,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,149162,
2025-03-26,00740B,0,0,0,0,0,408117750,2474000,0,0,0,2474000,2639698,
2025-03-26,00741B,0,0,0,0,0,4532000,351000,82000,0,0,433000,166047,
2025-03-26,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,328104,
2025-03-26,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34021,X
2025-03-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32016,X
2025-03-26,00751B,0,0,0,0,0,1180650750,20481000,0,0,0,20481000,2592485,
2025-03-26,00754B,0,0,0,0,0,207725000,0,0,0,0,0,37771,X
2025-03-26,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,46876,
2025-03-26,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,80437,
2025-03-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31080,X
2025-03-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32626,X
2025-03-26,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,41587,
