date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-07,006201,0,0,0,0,0,3986500,21000,0,0,0,21000,49025,
2022-03-07,00679B,0,0,0,0,0,99298000,117000,0,0,0,117000,815253,
2022-03-07,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1141316,
2022-03-07,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,42909,
2022-03-07,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,44526,X
2022-03-07,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,705975,
2022-03-07,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,107202,X
2022-03-07,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,50337,X
2022-03-07,00719B,0,0,0,0,0,199253500,0,0,0,0,0,40139,X
2022-03-07,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,93940,X
2022-03-07,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44687,X
2022-03-07,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,68857,
2022-03-07,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,32247,
2022-03-07,00724B,0,0,0,0,0,487068750,0,0,0,0,0,147618,
2022-03-07,00725B,0,0,0,0,0,312926500,0,0,0,0,0,85453,X
2022-03-07,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,29383,
2022-03-07,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44979,
2022-03-07,00734B,0,0,0,0,0,6994750,0,0,0,0,0,298228,X
2022-03-07,00740B,0,0,0,0,0,192367750,0,0,0,0,0,35622,X
2022-03-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33512,
2022-03-07,00744B,0,0,0,0,0,145807000,0,0,0,0,0,30992,X
2022-03-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29363,X
2022-03-07,00746B,0,0,0,0,0,247991000,0,0,0,0,0,66160,
2022-03-07,00747B,0,0,0,0,0,168750000,0,0,0,0,0,31271,X
2022-03-07,00748B,0,0,0,0,0,134375000,0,0,0,0,0,30199,X
2022-03-07,00749B,0,0,0,0,0,258125000,0,0,0,0,0,31719,X
2022-03-07,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-07,00751B,0,0,0,0,0,347525750,52000,0,0,0,52000,122415,X
2022-03-07,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27045,X
2022-03-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36188,
2022-03-07,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,72097,
2022-03-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30166,X
2022-03-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42387,X
2022-03-07,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31925,
2022-03-07,00761B,0,0,0,0,0,325522250,0,0,0,0,0,82157,
2022-03-07,00764B,0,0,0,0,0,114500000,0,0,0,0,0,509631,X
2022-03-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30783,X
2022-03-07,00768B,0,0,0,0,0,53275000,0,0,0,0,0,33217,X
2022-03-07,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,321201,
2022-03-07,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,140235,
2022-03-07,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30679,X
2022-03-07,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30609,X
2022-03-07,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32019,
2022-03-07,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30480,X
2022-03-07,00781B,0,0,0,0,0,834000,0,0,0,0,0,34542,
2022-03-07,00782B,0,0,0,0,0,741750,0,0,0,0,0,33543,
2022-03-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30861,X
2022-03-07,00785B,0,0,0,0,0,137741500,0,0,0,0,0,35664,X
2022-03-07,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,50184,X
2022-03-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47509,X
2022-03-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45196,X
2022-03-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-03-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-03-07,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31539,X
2022-03-07,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33390,X
2022-03-07,00793B,0,0,0,0,0,756500,0,0,0,0,0,50889,X
2022-03-07,00794B,0,0,0,0,0,33296750,0,0,0,0,0,31151,X
2022-03-07,00795B,0,0,0,0,0,41649500,69000,0,0,0,69000,507769,
2022-03-07,00796B,0,0,0,0,0,14742500,0,0,0,0,0,35124,X
2022-03-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,34000,X
2022-03-07,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15039,X
2022-03-07,00834B,0,0,0,0,0,4049500,0,0,0,0,0,62640,X
2022-03-07,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33396,X
2022-03-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,37703,X
2022-03-07,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30849,X
2022-03-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30099,X
2022-03-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30669,X
2022-03-07,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30409,X
2022-03-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-03-07,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36762,X
2022-03-07,00846B,0,0,0,0,0,19212500,0,0,0,0,0,39954,X
2022-03-07,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65160,X
2022-03-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,37075,X
2022-03-07,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31101,
2022-03-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-03-07,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30389,X
2022-03-07,00857B,0,0,0,0,0,817000,0,0,0,0,0,33284,X
2022-03-07,00858,0,0,0,0,0,1093500,0,0,0,0,0,42260,X
2022-03-07,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30249,X
