date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-15,006201,0,0,0,0,0,3611500,0,0,0,0,0,26361,
2018-01-15,00679B,0,0,0,0,0,164548000,0,0,0,0,0,595941,
2018-01-15,00687B,0,0,0,0,0,30446750,0,0,0,0,0,406329,X
2018-01-15,00694B,0,0,0,0,0,19519000,0,0,0,0,0,162931,X
2018-01-15,00695B,0,0,0,0,0,2671500,0,0,0,0,0,161937,X
2018-01-15,00696B,0,0,0,0,0,2295250,0,0,0,0,0,169302,X
2018-01-15,00697B,0,0,0,0,0,2178000,0,0,0,0,0,404730,X
2018-01-15,00722B,0,0,0,0,0,2309750,0,0,0,0,0,152744,X
2018-01-15,00723B,0,0,0,0,0,1645750,0,0,0,0,0,160114,X
2018-01-15,00724B,0,0,0,0,0,1943750,0,0,0,0,0,163842,X
2018-01-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,3516,
2018-01-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,1584,
2018-01-15,1264,0,0,0,0,0,8423992,0,0,0,0,0,3674,
2018-01-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1336,29000,1000,2000,0,28000,17995290,10000,0,0,0,10000,181093,
2018-01-15,1565,106000,1000,2000,0,105000,12604129,90000,0,0,0,90000,175398,
2018-01-15,1566,62000,3000,1000,0,64000,16616757,0,0,0,0,0,123596,
2018-01-15,1569,462000,34000,10000,0,486000,25678316,2310000,0,0,0,2310000,832302,
2018-01-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,49776,
2018-01-15,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,16885,
2018-01-15,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,63299,
2018-01-15,1586,2569000,5000,0,0,2574000,18932885,668000,0,0,0,668000,734221,
2018-01-15,1591,0,0,0,0,0,8291201,0,0,0,0,0,53827,
2018-01-15,1593,190000,18000,0,3000,205000,7798931,0,0,0,0,0,56480,
2018-01-15,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,18778,
2018-01-15,1597,1066000,62000,40000,0,1088000,15511372,159000,0,0,0,159000,442334,
2018-01-15,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,20231,
2018-01-15,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1752,3000,1000,0,0,4000,25247118,135000,0,0,0,135000,66335,
2018-01-15,1777,15000,1000,3000,0,13000,7514887,10000,0,0,0,10000,5989,
