date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-13,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12914,
2024-06-13,00679B,629000,450000,0,0,1079000,1880548000,188420000,1000,3443000,0,184978000,15026585,
2024-06-13,00687B,12000,0,11000,0,1000,1254446750,165781000,586000,0,0,166367000,11770382,X
2024-06-13,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,129922,
2024-06-13,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,70553,
2024-06-13,00696B,0,0,0,0,0,279545250,13271000,0,0,0,13271000,2271726,
2024-06-13,00697B,0,0,0,0,0,8178000,236000,0,0,0,236000,99659,X
2024-06-13,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33712,
2024-06-13,00719B,0,0,0,0,0,97878500,4836000,0,0,0,4836000,622484,
2024-06-13,00720B,0,0,0,0,0,1031652250,74928000,0,91000,0,74837000,4532108,
2024-06-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14061,X
2024-06-13,00722B,2000,0,0,0,2000,354559750,5316000,0,0,0,5316000,1483141,
2024-06-13,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,45452,
2024-06-13,00724B,0,0,0,0,0,697318750,6855000,0,0,0,6855000,4021776,
2024-06-13,00725B,0,0,0,0,0,673051500,4908000,0,0,0,4908000,1259558,
2024-06-13,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,73876,
2024-06-13,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,58457,
2024-06-13,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153597,
2024-06-13,00740B,0,0,0,0,0,316867750,1577000,0,0,0,1577000,2114951,
2024-06-13,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35599,X
2024-06-13,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,793015,
2024-06-13,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35411,X
2024-06-13,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30446,X
2024-06-13,00751B,1000,0,0,0,1000,1129650750,60671000,40000,48000,0,60663000,3504300,X
2024-06-13,00754B,0,0,0,0,0,268225000,0,0,0,0,0,293170,X
2024-06-13,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44294,
2024-06-13,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,122560,
