date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-25,006201,0,0,0,0,0,8861500,0,0,0,0,0,29060,
2019-04-25,00679B,0,0,0,0,0,232548000,0,0,0,0,0,1268246,
2019-04-25,00687B,0,0,0,0,0,171696750,0,0,0,0,0,2137580,X
2019-04-25,00694B,0,0,0,0,0,6644000,0,0,0,0,0,108347,X
2019-04-25,00695B,0,0,0,0,0,3296500,0,0,0,0,0,131671,X
2019-04-25,00696B,0,0,0,0,0,103295250,0,0,0,0,0,1186713,X
2019-04-25,00697B,0,0,0,0,0,11428000,0,0,0,0,0,150219,X
2019-04-25,00718B,0,0,0,0,0,251750250,0,0,0,0,0,3724214,X
2019-04-25,00719B,0,0,0,0,0,22253500,0,0,0,0,0,137265,X
2019-04-25,00720B,0,0,0,0,0,166777250,0,0,0,0,0,2366679,X
2019-04-25,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146545,
2019-04-25,00722B,0,0,0,0,0,132434750,0,0,0,0,0,1111261,
2019-04-25,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148089,X
2019-04-25,00724B,0,0,0,0,0,260943750,0,0,0,0,0,138739,X
2019-04-25,00725B,0,0,0,0,0,151801500,0,0,0,0,0,3121999,X
2019-04-25,00726B,0,0,0,0,0,96247250,0,0,0,0,0,768600,X
2019-04-25,00727B,0,0,0,0,0,24172250,0,0,0,0,0,41979,X
2019-04-25,00734B,0,0,0,0,0,4119750,0,0,0,0,0,363789,X
2019-04-25,00740B,0,0,0,0,0,70742750,0,0,0,0,0,788090,X
2019-04-25,00741B,0,0,0,0,0,2407000,0,0,0,0,0,87061,X
2019-04-25,00744B,0,0,0,0,0,116807000,0,0,0,0,0,491199,
2019-04-25,00745B,0,0,0,0,0,629000,0,0,0,0,0,30589,X
2019-04-25,00746B,0,0,0,0,0,120366000,0,0,0,0,0,790796,X
2019-04-25,00747B,0,0,0,0,0,78750000,0,0,0,0,0,397519,X
2019-04-25,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264609,X
2019-04-25,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466050,X
2019-04-25,00750B,0,0,0,0,0,84000000,0,0,0,0,0,361470,X
2019-04-25,00751B,0,0,0,0,0,204900750,0,0,0,0,0,1807930,X
2019-04-25,00754B,0,0,0,0,0,36475000,0,0,0,0,0,31908,X
2019-04-25,00755B,0,0,0,0,0,11557500,0,0,0,0,0,174468,X
2019-04-25,00756B,0,0,0,0,0,90450000,0,0,0,0,0,223131,X
2019-04-25,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30360,X
2019-04-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185310,X
2019-04-25,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30409,X
2019-04-25,00761B,0,0,0,0,0,180897250,0,0,0,0,0,716149,X
2019-04-25,00764B,0,0,0,0,0,125000000,0,0,0,0,0,2163780,X
2019-04-25,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32610,X
2019-04-25,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30829,X
2019-04-25,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30120,X
2019-04-25,00772B,0,0,0,0,0,54447500,0,0,0,0,0,1116219,X
2019-04-25,00773B,0,0,0,0,0,69947500,0,0,0,0,0,2231010,X
2019-04-25,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149029,X
2019-04-25,00778B,0,0,0,0,0,59787500,0,0,0,0,0,1410780,X
2019-04-25,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30789,X
2019-04-25,00780B,0,0,0,0,0,4900500,0,0,0,0,0,154278,X
2019-04-25,00781B,0,0,0,0,0,8084000,0,0,0,0,0,271419,X
2019-04-25,00782B,0,0,0,0,0,8741750,0,0,0,0,0,276228,X
2019-04-25,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60300,X
2019-04-25,00785B,0,0,0,0,0,3366500,0,0,0,0,0,182115,X
2019-04-25,00786B,0,0,0,0,0,4766500,0,0,0,0,0,151012,X
2019-04-25,00787B,0,0,0,0,0,2826500,0,0,0,0,0,154200,X
2019-04-25,00788B,0,0,0,0,0,5176500,0,0,0,0,0,150431,X
