date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-22,006201,0,0,0,0,0,3986500,0,0,0,0,0,26175,
2017-12-22,00679B,0,0,0,0,0,161423000,0,0,0,0,0,572680,
2017-12-22,00687B,0,0,0,0,0,30321750,0,0,0,0,0,549270,X
2017-12-22,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158168,X
2017-12-22,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159018,X
2017-12-22,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170093,X
2017-12-22,00697B,0,0,0,0,0,2303000,0,0,0,0,0,521679,X
2017-12-22,00722B,0,0,0,0,0,2309750,0,0,0,0,0,162750,X
2017-12-22,00723B,0,0,0,0,0,1645750,0,0,0,0,0,190249,X
2017-12-22,00724B,0,0,0,0,0,1943750,0,0,0,0,0,203499,X
2017-12-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,9264,
2017-12-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3377,
2017-12-22,1264,0,0,0,0,0,8423992,0,0,0,0,0,7386,
2017-12-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-22,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,193783,
2017-12-22,1565,108000,1000,5000,0,104000,12604129,90000,0,0,0,90000,172766,
2017-12-22,1566,0,0,0,0,0,16616757,0,0,0,0,0,40680,
2017-12-22,1569,378000,70000,5000,0,443000,25534343,3368000,0,0,0,3368000,576388,
2017-12-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,70890,
2017-12-22,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,30002,
2017-12-22,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,40843,
2017-12-22,1586,2087000,234000,74000,16000,2231000,18387519,548000,5000,0,0,553000,799742,
2017-12-22,1593,198000,62000,0,0,260000,7695226,0,0,0,0,0,104717,
2017-12-22,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,23872,
2017-12-22,1597,1126000,7000,40000,0,1093000,15511372,251000,0,0,0,251000,606201,
2017-12-22,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,39488,
2017-12-22,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-22,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,43003,
2017-12-22,1777,20000,0,0,0,20000,7514887,10000,0,0,0,10000,5145,
2017-12-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
