date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-17,006201,0,0,0,0,0,7611500,0,0,0,0,0,174425,
2019-07-17,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1190924,
2019-07-17,00687B,0,0,0,0,0,102696750,0,0,0,0,0,1225361,
2019-07-17,00694B,0,0,0,0,0,15769000,0,0,0,0,0,125927,X
2019-07-17,00695B,0,0,0,0,0,3421500,0,0,0,0,0,127353,
2019-07-17,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3207022,X
2019-07-17,00697B,0,0,0,0,0,2928000,0,0,0,0,0,137190,
2019-07-17,00718B,0,0,0,0,0,302125250,0,0,0,0,0,654527,
2019-07-17,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138201,X
2019-07-17,00720B,0,0,0,0,0,172027250,0,0,0,0,0,2947329,X
2019-07-17,00721B,0,0,0,0,0,73280500,0,0,0,0,0,139630,
2019-07-17,00722B,0,0,0,0,0,92684750,0,0,0,0,0,223486,
2019-07-17,00723B,0,0,0,0,0,251020750,0,0,0,0,0,418729,X
2019-07-17,00724B,0,0,0,0,0,366693750,0,0,0,0,0,63019,
2019-07-17,00725B,0,0,0,0,0,125301500,0,0,0,0,0,1189020,X
2019-07-17,00726B,0,0,0,0,0,100747250,0,0,0,0,0,1014109,X
2019-07-17,00727B,0,0,0,0,0,36672250,0,0,0,0,0,522960,
2019-07-17,00734B,0,0,0,0,0,4119750,0,0,0,0,0,324075,X
2019-07-17,00740B,0,0,0,0,0,58242750,0,0,0,0,0,424292,X
2019-07-17,00741B,0,0,0,0,0,2407000,0,0,0,0,0,82442,X
2019-07-17,00744B,0,0,0,0,0,177557000,0,0,0,0,0,733320,X
2019-07-17,00745B,0,0,0,0,0,629000,0,0,0,0,0,30952,X
2019-07-17,00746B,0,0,0,0,0,136116000,0,0,0,0,0,991632,X
2019-07-17,00747B,0,0,0,0,0,165375000,0,0,0,0,0,395400,X
2019-07-17,00748B,0,0,0,0,0,168000000,0,0,0,0,0,340699,X
2019-07-17,00749B,0,0,0,0,0,142250000,0,0,0,0,0,481999,X
