date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-17,006201,0,0,0,0,0,3986500,0,0,0,0,0,18319,
2018-08-17,00679B,0,0,0,0,0,207423000,0,0,0,0,0,654453,X
2018-08-17,00687B,0,0,0,0,0,79321750,0,0,0,0,0,455709,X
2018-08-17,00694B,0,0,0,0,0,10519000,0,0,0,0,0,354390,X
2018-08-17,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92125,X
2018-08-17,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778341,X
2018-08-17,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91839,X
2018-08-17,00718B,0,0,0,0,0,207625250,0,0,0,0,0,1208319,X
2018-08-17,00719B,0,0,0,0,0,878500,0,0,0,0,0,140509,X
2018-08-17,00720B,0,0,0,0,0,39902250,0,0,0,0,0,755540,X
2018-08-17,00721B,0,0,0,0,0,48905500,0,0,0,0,0,135740,X
2018-08-17,00722B,0,0,0,0,0,25309750,0,0,0,0,0,241220,X
2018-08-17,00723B,0,0,0,0,0,117395750,0,0,0,0,0,1068139,X
2018-08-17,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1492959,X
2018-08-17,00725B,0,0,0,0,0,27676500,0,0,0,0,0,223599,
2018-08-17,00726B,0,0,0,0,0,997250,0,0,0,0,0,17589,X
2018-08-17,00727B,0,0,0,0,0,6922250,0,0,0,0,0,12870,X
2018-08-17,00734B,0,0,0,0,0,10369750,0,0,0,0,0,338040,X
2018-08-17,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96529,X
2018-08-17,00741B,0,0,0,0,0,1407000,0,0,0,0,0,91311,X
2018-08-17,00744B,0,0,0,0,0,22307000,0,0,0,0,0,110618,X
2018-08-17,00745B,0,0,0,0,0,2129000,0,0,0,0,0,33000,X
2018-08-17,00746B,0,0,0,0,0,1366000,0,0,0,0,0,40299,X
2018-08-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,5388,
2018-08-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2452,
2018-08-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6120,
2018-08-17,1268,0,0,0,0,0,9818432,0,0,0,0,0,37494,
2018-08-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,90529,X
2018-08-17,1565,33000,4000,6000,0,31000,12604129,1239870,26000,0,0,1265870,115218,
2018-08-17,1566,5000,0,2000,0,3000,21616757,0,0,0,0,0,58920,X
2018-08-17,1569,23000,0,0,0,23000,28178316,1369530,2000,0,0,1371530,111534,
2018-08-17,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9359,
2018-08-17,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,11886,
2018-08-17,1584,19000,0,1000,0,18000,20617633,102000,0,0,0,102000,126722,
2018-08-17,1586,40000,5000,2000,0,43000,18932885,1451000,0,0,0,1451000,104409,
2018-08-17,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,28700,
2018-08-17,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,9666,
2018-08-17,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13495,
2018-08-17,1597,1114000,109000,158000,0,1065000,14761372,1452000,79000,115000,0,1416000,828109,
2018-08-17,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,13805,
2018-08-17,1742,38000,1000,10000,0,29000,10365273,256000,17000,0,0,273000,50388,
2018-08-17,1752,4000,0,4000,0,0,25247118,106000,0,81000,0,25000,48718,X
2018-08-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,3423,
2018-08-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,1784,2000,0,0,0,2000,12422231,223000,0,0,0,223000,47781,
2018-08-17,1785,271000,0,1000,0,270000,89375310,6840000,121000,0,0,6961000,398946,
2018-08-17,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,37375,
2018-08-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8215,
2018-08-17,1795,705000,69000,55000,1000,718000,21775186,5950000,0,90000,0,5860000,948240,
2018-08-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,16571,
2018-08-17,1815,1021000,25000,88000,0,958000,108446100,14804000,529000,0,0,15333000,1715100,
2018-08-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,3998,
2018-08-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,20974,
2018-08-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,3547,
2018-08-17,2065,0,0,0,0,0,8169805,0,0,0,0,0,3333,
2018-08-17,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5024,
2018-08-17,2221,4000,5000,0,0,9000,10606250,14000,0,0,0,14000,517220,
2018-08-17,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7949,
2018-08-17,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,87118,
2018-08-17,2235,0,0,0,0,0,8969500,0,0,0,0,0,2764,
2018-08-17,2596,0,0,0,0,0,24345307,1000,0,0,0,1000,84016,
2018-08-17,2640,1000,0,1000,0,0,12189356,9000,0,0,0,9000,23136,
2018-08-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,2726,12000,0,0,8000,4000,8408889,0,0,0,0,0,5132,
2018-08-17,2732,12000,0,0,2000,10000,9100029,370000,0,0,0,370000,44451,
2018-08-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,2780,
2018-08-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,15289,
2018-08-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,4565,
2018-08-17,2924,0,0,0,0,0,8201293,0,0,0,0,0,701,
2018-08-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,3996,
2018-08-17,2928,30000,5000,0,0,35000,11825288,5000,0,0,0,5000,5742,
2018-08-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3071,2000,8000,0,0,10000,30000000,12000,0,0,0,12000,333361,
2018-08-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3078,39000,2000,10000,0,31000,56847766,1367000,9000,0,0,1376000,349557,
2018-08-17,3081,355000,91000,163000,0,283000,22643294,4055400,91000,3000,0,4143400,236306,
2018-08-17,3083,47000,14000,0,0,61000,21426089,524000,0,0,0,524000,26383,
2018-08-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3088,26000,1000,1000,0,26000,19854508,93000,0,0,0,93000,163143,
2018-08-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3092,4000,0,0,0,4000,17450189,213000,0,0,0,213000,78511,
2018-08-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,12222,
2018-08-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3105,750000,174000,280000,2000,642000,100666596,15298000,68000,0,0,15366000,2668718,
2018-08-17,3114,370000,69000,46000,0,393000,12503422,20000,12000,0,0,32000,743695,
2018-08-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,6292,
2018-08-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,10834,X
2018-08-17,3128,8000,0,0,0,8000,10500000,507000,2000,0,0,509000,117225,
2018-08-17,3131,0,0,0,0,0,0,13000,0,0,0,13000,18862,Y
2018-08-17,3141,104000,13000,9000,0,108000,15987873,1983000,43000,0,0,2026000,1036828,
2018-08-17,3144,68000,0,4000,0,64000,25159437,125000,0,0,0,125000,408252,
2018-08-17,3152,30000,8000,18000,0,20000,17254050,580000,3000,0,0,583000,51936,
2018-08-17,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3163,116000,0,2000,0,114000,18826599,846000,1000,0,0,847000,66243,
2018-08-17,3169,2000,0,0,0,2000,13435162,0,0,0,0,0,21452,
2018-08-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,9822,
2018-08-17,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3202,58000,1000,19000,0,40000,25040390,276000,0,0,0,276000,137865,
2018-08-17,3205,109000,0,8000,0,101000,8193157,1156455,0,0,0,1156455,73503,
2018-08-17,3206,0,0,0,0,0,12955743,0,0,0,0,0,57496,
2018-08-17,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3211,20000,6000,0,0,26000,37992130,548000,0,0,0,548000,70464,
2018-08-17,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,14364,
2018-08-17,3217,14000,0,1000,0,13000,20526050,0,0,0,0,0,109969,
2018-08-17,3218,10000,0,4000,0,6000,19030750,101438,0,0,0,101438,64814,
2018-08-17,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3221,170000,35000,6000,0,199000,24087052,2110000,84000,0,0,2194000,1511721,
2018-08-17,3224,258000,3000,31000,0,230000,14504011,831000,1000,0,0,832000,64679,
2018-08-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,2244,X
2018-08-17,3227,0,0,0,0,0,33478355,1809000,0,20000,0,1789000,1299823,X
2018-08-17,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3232,108000,3000,0,0,111000,7891966,29000,0,0,0,29000,35257,
2018-08-17,3234,803000,6000,2000,0,807000,18131923,1301000,2000,0,0,1303000,225366,
2018-08-17,3236,87000,25000,30000,0,82000,16710406,1077000,0,41000,0,1036000,265262,
2018-08-17,3252,36000,11000,0,0,47000,7861438,0,0,0,0,0,22701,
2018-08-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3260,3442000,104000,114000,0,3432000,56043093,12862462,33000,22000,0,12873462,660308,
2018-08-17,3264,4000,0,0,4000,0,122599052,2008000,8000,0,0,2016000,1146266,X
2018-08-17,3265,30000,0,0,0,30000,34065414,141000,0,0,0,141000,162998,
2018-08-17,3272,3000,1000,2000,0,2000,13066241,184164,14000,0,0,198164,117216,
2018-08-17,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,4102,
2018-08-17,3284,13000,11000,1000,0,23000,13990447,0,0,0,0,0,98421,
2018-08-17,3285,1000,0,1000,0,0,11027331,0,0,0,0,0,61193,X
2018-08-17,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3289,166000,30000,6000,0,190000,15743780,3483966,0,0,0,3483966,149233,
2018-08-17,3290,130000,35000,17000,0,148000,24887231,71000,0,0,0,71000,288209,
2018-08-17,3293,18000,0,7000,0,11000,17521785,319000,0,0,0,319000,93921,
2018-08-17,3294,11000,0,1000,0,10000,33003979,508000,0,0,0,508000,45983,
2018-08-17,3297,0,0,0,0,0,9214961,80000,0,0,0,80000,11466,
2018-08-17,3299,895000,2000,4000,14000,879000,15298556,95600,0,0,0,95600,235121,
2018-08-17,3303,0,0,0,0,0,24022401,0,0,0,0,0,25805,
2018-08-17,3306,0,0,0,0,0,12651925,0,0,0,0,0,34879,
2018-08-17,3310,9000,0,0,0,9000,15695396,0,0,0,0,0,20341,
2018-08-17,3313,518000,47000,10000,0,555000,15097694,712000,20000,0,0,732000,211385,
2018-08-17,3317,0,0,0,0,0,15312887,566000,0,0,0,566000,905931,X
2018-08-17,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3323,58000,106000,14000,0,150000,21699978,3202000,279000,0,0,3481000,498329,
2018-08-17,3324,1768000,170000,38000,1000,1899000,20670238,2066000,82000,0,0,2148000,256911,
2018-08-17,3325,17000,0,1000,0,16000,18063122,450000,0,0,0,450000,18853,
2018-08-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,4753,
2018-08-17,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3354,299000,98000,2000,0,395000,17528106,510000,131000,0,0,641000,336265,
2018-08-17,3360,531000,25000,154000,2000,400000,18864013,985000,30000,1000,0,1014000,1794128,
2018-08-17,3362,410000,82000,31000,0,461000,23964676,1841000,87000,0,0,1928000,734015,
2018-08-17,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,21961,
2018-08-17,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3373,0,0,0,0,0,10822450,0,0,0,0,0,20058,
2018-08-17,3374,2277000,2094000,453000,0,3918000,67923729,10216000,336000,0,0,10552000,1247448,
2018-08-17,3379,16000,0,2000,0,14000,9510437,25000,0,0,0,25000,9242,
2018-08-17,3388,0,0,0,0,0,16015250,4000,0,0,0,4000,19302,
2018-08-17,3390,9000,1000,0,0,10000,16745264,56000,0,0,0,56000,38580,
2018-08-17,3402,0,0,0,0,0,18261923,14000,0,0,0,14000,183690,
2018-08-17,3428,50000,0,19000,0,31000,24058000,2081000,0,150000,0,1931000,164217,X
2018-08-17,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3434,0,0,0,0,0,0,0,0,0,0,0,4356,X
2018-08-17,3438,58000,1000,3000,0,56000,16844933,169000,0,0,0,169000,43577,
2018-08-17,3441,121000,1000,9000,0,113000,10009980,516000,3000,0,0,519000,187581,
2018-08-17,3444,0,1000,0,0,1000,9778646,21000,0,0,0,21000,24717,
2018-08-17,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3455,22000,3000,4000,0,21000,15367187,328000,0,8000,0,320000,253609,
2018-08-17,3466,0,0,0,0,0,15221893,0,0,0,0,0,2736,
2018-08-17,3479,0,0,0,0,0,13798541,59930,0,0,0,59930,21488,
2018-08-17,3483,0,0,0,0,0,13464000,19000,0,0,0,19000,11194,
2018-08-17,3484,0,0,0,0,0,17434139,100901,0,30000,0,70901,65420,
2018-08-17,3489,0,0,0,0,0,20782667,0,0,0,0,0,42413,
2018-08-17,3490,48000,0,0,0,48000,17190120,629965,0,0,0,629965,29442,
2018-08-17,3491,191000,11000,40000,0,162000,14020310,876000,22000,0,0,898000,360449,
2018-08-17,3492,0,0,0,0,0,8882900,0,0,0,0,0,12617,
2018-08-17,3498,12000,1000,8000,0,5000,19418931,407000,0,0,0,407000,32192,
2018-08-17,3499,2000,0,0,0,2000,13742649,56000,0,0,0,56000,21603,X
2018-08-17,3508,2170000,146000,308000,0,2008000,24134434,2737000,22000,0,0,2759000,798543,
2018-08-17,3511,242000,17000,51000,0,208000,11143236,108000,3000,0,0,111000,841875,
2018-08-17,3512,76000,0,14000,0,62000,11000000,442000,0,0,0,442000,12429,
2018-08-17,3516,2000,0,0,0,2000,12978304,0,0,0,0,0,21764,
2018-08-17,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3522,569000,0,3000,0,566000,11725000,137000,0,0,0,137000,32625,
2018-08-17,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-17,3526,51000,7000,27000,0,31000,16459298,612000,0,0,0,612000,51252,
2018-08-17,3527,139000,38000,18000,0,159000,9565750,347000,2000,16000,0,333000,397820,
2018-08-17,3529,57000,21000,2000,0,76000,18947685,400000,8000,0,0,408000,49567,
2018-08-17,3531,0,0,0,0,0,15293752,0,0,0,0,0,13014,
2018-08-17,3537,117000,24000,1000,0,140000,12173805,451000,8000,0,0,459000,415700,
2018-08-17,3540,70000,10000,4000,0,76000,16653261,35000,0,0,0,35000,252306,
2018-08-17,3541,30000,6000,5000,0,31000,12330271,422000,0,0,0,422000,68001,
2018-08-17,3546,47000,4000,6000,0,45000,9501065,338000,0,0,0,338000,79676,
2018-08-17,3548,6000,0,1000,0,5000,15137849,14000,0,13000,0,1000,181032,
2018-08-17,3551,2000,0,0,0,2000,14193722,168000,0,0,0,168000,28020,
