date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-28,006201,0,0,0,0,0,5361500,0,0,0,0,0,8485,
2020-05-28,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,90852,
2020-05-28,00687B,0,0,0,0,0,66196750,0,0,0,0,0,18951,
2020-05-28,00694B,0,0,0,0,0,47519000,0,0,0,0,0,35806,X
2020-05-28,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35622,X
2020-05-28,00696B,0,0,0,0,0,115545250,0,0,0,0,0,138344,
2020-05-28,00697B,0,0,0,0,0,1428000,0,0,0,0,0,35531,X
2020-05-28,00718B,0,0,0,0,0,286125250,50000,0,0,0,50000,50466,
2020-05-28,00719B,0,0,0,0,0,150378500,0,0,0,0,0,32230,X
2020-05-28,00720B,0,0,0,0,0,137527250,0,0,0,0,0,100527,X
2020-05-28,00721B,0,0,0,0,0,114780500,0,0,0,0,0,51795,X
2020-05-28,00722B,0,0,0,0,0,155559750,0,0,0,0,0,68671,X
2020-05-28,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69466,X
2020-05-28,00724B,0,0,0,0,0,307193750,0,0,0,0,0,170136,X
2020-05-28,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34560,X
2020-05-28,00726B,0,0,0,0,0,263622250,0,0,0,0,0,12286,X
2020-05-28,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14215,X
2020-05-28,00734B,0,0,0,0,0,7994750,0,0,0,0,0,88271,
2020-05-28,00740B,0,0,0,0,0,107492750,0,0,0,0,0,102773,
2020-05-28,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22819,
2020-05-28,00744B,0,0,0,0,0,256807000,0,0,0,0,0,11230,X
2020-05-28,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8591,X
2020-05-28,00746B,0,0,0,0,0,247616000,0,0,0,0,0,49146,
2020-05-28,00747B,0,0,0,0,0,206125000,0,0,0,0,0,22156,X
2020-05-28,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10003,X
2020-05-28,00749B,0,0,0,0,0,216125000,0,0,0,0,0,10656,X
2020-05-28,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10050,X
