date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-27,006201,0,0,0,0,0,9736500,0,0,0,0,0,70183,
2018-12-27,00679B,0,0,0,0,0,220048000,0,0,0,0,0,1861130,
2018-12-27,00687B,0,0,0,0,0,129196750,0,0,0,0,0,1930809,X
2018-12-27,00694B,0,0,0,0,0,22269000,0,0,0,0,0,105847,X
2018-12-27,00695B,0,0,0,0,0,4046500,0,0,0,0,0,102123,
2018-12-27,00696B,0,0,0,0,0,97295250,0,0,0,0,0,1742725,
2018-12-27,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137970,X
2018-12-27,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2029755,X
2018-12-27,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136359,X
2018-12-27,00720B,0,0,0,0,0,72027250,0,0,0,0,0,745731,X
2018-12-27,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335411,X
2018-12-27,00722B,0,0,0,0,0,71559750,0,0,0,0,0,701093,X
2018-12-27,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1249740,X
2018-12-27,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2141799,X
2018-12-27,00725B,0,0,0,0,0,58051500,0,0,0,0,0,530760,X
2018-12-27,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226429,X
2018-12-27,00727B,0,0,0,0,0,20422250,0,0,0,0,0,699,X
2018-12-27,00734B,0,0,0,0,0,5994750,0,0,0,0,0,290779,X
2018-12-27,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94659,X
2018-12-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71068,X
2018-12-27,00744B,0,0,0,0,0,61682000,0,0,0,0,0,273360,X
2018-12-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31809,X
2018-12-27,00746B,0,0,0,0,0,30616000,0,0,0,0,0,779590,X
2018-12-27,00747B,0,0,0,0,0,81375000,0,0,0,0,0,783469,X
2018-12-27,00748B,0,0,0,0,0,27375000,0,0,0,0,0,499219,X
2018-12-27,00749B,0,0,0,0,0,9250000,0,0,0,0,0,248550,X
2018-12-27,00750B,0,0,0,0,0,62625000,0,0,0,0,0,68700,X
2018-12-27,00751B,0,0,0,0,0,106650750,0,0,0,0,0,3314599,X
2018-12-27,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30439,X
2018-12-27,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30379,X
2018-12-27,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30349,X
2018-12-27,00758B,0,0,0,0,0,23006250,0,0,0,0,0,6600,X
2018-12-27,00759B,0,0,0,0,0,29131250,0,0,0,0,0,501979,X
