date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-20,006201,0,0,0,0,0,5486500,0,0,0,0,0,40846,
2020-02-20,00679B,0,0,0,0,0,240298000,258000,0,0,0,258000,362371,
2020-02-20,00687B,0,0,0,0,0,137071750,0,0,0,0,0,546906,
2020-02-20,00694B,0,0,0,0,0,65394000,0,0,0,0,0,110496,
2020-02-20,00695B,0,0,0,0,0,2546500,0,0,0,0,0,112639,X
2020-02-20,00696B,0,0,0,0,0,182545250,0,0,0,0,0,3710438,
2020-02-20,00697B,0,0,0,0,0,1678000,0,0,0,0,0,59994,
2020-02-20,00718B,0,0,0,0,0,316500250,0,0,0,0,0,176662,
2020-02-20,00719B,0,0,0,0,0,245003500,0,0,0,0,0,88624,X
2020-02-20,00720B,0,0,0,0,0,147902250,0,0,0,0,0,564026,
2020-02-20,00721B,0,0,0,0,0,114405500,0,0,0,0,0,55923,
2020-02-20,00722B,0,0,0,0,0,113684750,0,0,0,0,0,195991,
2020-02-20,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223419,X
2020-02-20,00724B,0,0,0,0,0,340443750,0,0,0,0,0,295693,X
2020-02-20,00725B,0,0,0,0,0,138426500,0,0,0,0,0,273597,
2020-02-20,00726B,0,0,0,0,0,219622250,0,0,0,0,0,279859,X
2020-02-20,00727B,0,0,0,0,0,46547250,0,0,0,0,0,46020,
2020-02-20,00734B,0,0,0,0,0,12869750,0,0,0,0,0,310628,X
2020-02-20,00740B,0,0,0,0,0,110742750,0,0,0,0,0,525875,
2020-02-20,00741B,0,0,0,0,0,4407000,0,0,0,0,0,87343,
2020-02-20,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35820,X
2020-02-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33110,X
2020-02-20,00746B,0,0,0,0,0,309366000,0,0,0,0,0,539566,
2020-02-20,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34890,X
2020-02-20,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62859,X
2020-02-20,00749B,0,0,0,0,0,194125000,0,0,0,0,0,255949,X
2020-02-20,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30810,X
2020-02-20,00751B,0,0,0,0,0,363525750,0,0,0,0,0,223537,
2020-02-20,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38859,X
2020-02-20,00755B,0,0,0,0,0,20932500,0,0,0,0,0,46366,
2020-02-20,00756B,0,0,0,0,0,170200000,0,0,0,0,0,337705,X
2020-02-20,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31500,X
2020-02-20,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31029,X
2020-02-20,00760B,0,0,0,0,0,67880000,0,0,0,0,0,45409,X
2020-02-20,00761B,0,0,0,0,0,354022250,0,0,0,0,0,55550,X
2020-02-20,00764B,0,0,0,0,0,119500000,0,0,0,0,0,2142859,
2020-02-20,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31200,X
2020-02-20,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31209,X
2020-02-20,00769B,0,0,0,0,0,647500,0,0,0,0,0,31539,X
2020-02-20,00772B,0,0,0,0,0,356947500,0,0,0,0,0,136592,
2020-02-20,00773B,0,0,0,0,0,191322500,0,0,0,0,0,141109,
2020-02-20,00777B,0,0,0,0,0,112162500,0,0,0,0,0,33810,X
2020-02-20,00778B,0,0,0,0,0,90662500,0,0,0,0,0,31410,X
2020-02-20,00779B,0,0,0,0,0,106662500,0,0,0,0,0,665790,X
2020-02-20,00780B,0,0,0,0,0,117150500,0,0,0,0,0,37309,X
2020-02-20,00781B,0,0,0,0,0,5584000,0,0,0,0,0,34399,
