date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-02,006201,0,0,0,0,0,4486500,95000,0,0,0,95000,1492,
2025-04-02,00679B,223000,17000,3000,0,237000,2464673000,107060000,0,60000,0,107000000,1743143,
2025-04-02,00687B,39000,5000,5000,0,39000,1972662513,77009000,0,0,1584000,78593000,1431780,
2025-04-02,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,8143,
2025-04-02,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,13756,
2025-04-02,00696B,0,0,0,0,0,251795250,3861000,0,136000,0,3725000,149619,
2025-04-02,00697B,0,0,0,0,0,14553000,339000,0,0,0,339000,20821,
2025-04-02,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,4222,
2025-04-02,00719B,0,0,0,0,0,115628500,4100000,0,0,0,4100000,68119,
2025-04-02,00720B,0,0,0,0,0,1050777250,17178000,0,1000,0,17177000,268020,
2025-04-02,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,134137,
2025-04-02,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,4020,
2025-04-02,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,206898,
2025-04-02,00725B,0,0,0,0,0,876176500,13883000,0,1932000,0,11951000,289230,
2025-04-02,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,7268,
2025-04-02,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,4700,
2025-04-02,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,14691,
2025-04-02,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,267183,
2025-04-02,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16071,
2025-04-02,00746B,0,0,0,0,0,599241000,743000,0,0,0,743000,35437,
2025-04-02,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,3370,X
2025-04-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3211,X
2025-04-02,00751B,0,0,0,0,0,1179775750,19205000,0,3000000,0,16205000,273336,
2025-04-02,00754B,0,0,0,0,0,207725000,0,0,0,0,0,3796,X
