date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-02,006201,0,0,0,0,0,3486500,0,0,0,0,0,40732,
2018-02-02,00679B,0,0,0,0,0,167673000,0,0,0,0,0,547358,
2018-02-02,00687B,0,0,0,0,0,32571750,0,0,0,0,0,339090,X
2018-02-02,00694B,0,0,0,0,0,20894000,0,0,0,0,0,172300,X
2018-02-02,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170695,X
2018-02-02,00696B,0,0,0,0,0,2295250,0,0,0,0,0,167513,X
2018-02-02,00697B,0,0,0,0,0,1678000,0,0,0,0,0,244140,X
2018-02-02,00719B,0,0,0,0,0,1628500,0,0,0,0,0,226800,X
2018-02-02,00720B,0,0,0,0,0,1027250,0,0,0,0,0,163050,
2018-02-02,00721B,0,0,0,0,0,13030500,0,0,0,0,0,256800,X
2018-02-02,00722B,0,0,0,0,0,1059750,0,0,0,0,0,151301,X
2018-02-02,00723B,0,0,0,0,0,1645750,0,0,0,0,0,152190,X
2018-02-02,00724B,0,0,0,0,0,1943750,0,0,0,0,0,152079,X
2018-02-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,4001,
2018-02-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,1748,
2018-02-02,1264,0,0,0,0,0,8423992,0,0,0,0,0,5079,
2018-02-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-02,1336,17000,0,0,0,17000,17995290,10000,0,0,0,10000,189117,
2018-02-02,1565,95000,0,4000,0,91000,12604129,90000,0,0,0,90000,129617,
2018-02-02,1566,0,0,0,0,0,16616757,0,0,0,0,0,144813,
2018-02-02,1569,39000,6000,0,0,45000,25678316,1670000,0,0,0,1670000,626654,
2018-02-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,38663,
2018-02-02,1580,4000,0,1000,0,3000,12132908,0,0,0,0,0,12831,
2018-02-02,1584,11000,0,1000,0,10000,20617633,406070,0,0,0,406070,89869,
2018-02-02,1586,2437000,75000,51000,0,2461000,18932885,589000,0,0,0,589000,679099,
2018-02-02,1591,2000,0,0,0,2000,8291201,0,0,0,0,0,80567,
2018-02-02,1593,0,0,0,0,0,7798931,0,0,0,0,0,41420,
2018-02-02,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,24136,
2018-02-02,1597,1817000,257000,47000,0,2027000,15511372,230000,0,0,0,230000,1307450,
2018-02-02,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13716,
2018-02-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-02,1752,3000,0,1000,0,2000,25247118,135000,0,0,0,135000,87045,
2018-02-02,1777,8000,0,0,0,8000,7514887,0,0,0,0,0,9111,
2018-02-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-02,1784,1000,6000,0,0,7000,12422231,218750,0,0,0,218750,92451,
2018-02-02,1785,930000,165000,56000,0,1039000,89375310,1467000,38000,0,0,1505000,3311109,
2018-02-02,1787,5000,0,0,0,5000,16972126,7000,0,0,0,7000,316169,
2018-02-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3184,
2018-02-02,1795,32000,0,0,0,32000,21847936,3387000,0,0,0,3387000,119490,
2018-02-02,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-02,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,38670,
2018-02-02,1815,4856000,223000,466000,0,4613000,108439713,2056869,0,0,0,2056869,11849057,
2018-02-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,6973,
2018-02-02,2063,4000,0,2000,0,2000,11250000,0,0,0,0,0,18045,
2018-02-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,5195,
2018-02-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,4886,
2018-02-02,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,10544,
2018-02-02,2221,10000,3000,2000,0,11000,10606250,66000,0,0,0,66000,201861,
