date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-14,006201,0,0,0,0,0,3236500,0,12000,0,0,12000,18694,
2021-04-14,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,406593,
2021-04-14,00687B,0,0,0,0,0,25446750,0,0,0,0,0,60729,X
2021-04-14,00694B,0,0,0,0,0,45019000,0,0,0,0,0,82240,X
2021-04-14,00695B,0,0,0,0,0,3546500,0,0,0,0,0,97982,X
2021-04-14,00696B,0,0,0,0,0,130670250,0,0,0,0,0,109520,X
2021-04-14,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71107,X
2021-04-14,00718B,0,0,0,0,0,289500250,157000,0,0,0,157000,85533,X
2021-04-14,00719B,0,0,0,0,0,135003500,0,0,0,0,0,40470,X
2021-04-14,00720B,0,0,0,0,0,172527250,0,0,0,0,0,90261,X
2021-04-14,00721B,0,0,0,0,0,101655500,0,0,0,0,0,49579,X
2021-04-14,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38117,X
2021-04-14,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32199,X
2021-04-14,00724B,0,0,0,0,0,374443750,0,0,0,0,0,37890,X
2021-04-14,00725B,0,0,0,0,0,235551500,0,0,0,0,0,43440,X
2021-04-14,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32970,X
2021-04-14,00727B,0,0,0,0,0,22047250,0,0,0,0,0,46630,X
2021-04-14,00734B,0,0,0,0,0,5619750,0,0,0,0,0,317796,X
2021-04-14,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33343,X
2021-04-14,00741B,0,0,0,0,0,2032000,0,0,0,0,0,32126,X
2021-04-14,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35670,X
2021-04-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27934,X
2021-04-14,00746B,0,0,0,0,0,223866000,0,0,0,0,0,31693,X
2021-04-14,00747B,0,0,0,0,0,171250000,0,0,0,0,0,30741,X
2021-04-14,00748B,0,0,0,0,0,155000000,0,0,0,0,0,30300,X
2021-04-14,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30900,X
2021-04-14,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500569,X
2021-04-14,00751B,0,0,0,0,0,294025750,0,0,0,0,0,98219,
2021-04-14,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31853,X
2021-04-14,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36642,
2021-04-14,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34663,X
2021-04-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30540,X
2021-04-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30245,X
2021-04-14,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33690,X
2021-04-14,00761B,0,0,0,0,0,283647250,0,0,0,0,0,41310,X
2021-04-14,00764B,0,0,0,0,0,94625000,0,0,0,0,0,378676,X
2021-04-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
2021-04-14,00768B,0,0,0,0,0,44150000,0,0,0,0,0,73399,X
2021-04-14,00772B,0,0,0,0,0,314447500,0,0,0,0,0,205529,X
2021-04-14,00773B,0,0,0,0,0,212822500,0,0,0,0,0,73952,X
2021-04-14,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30480,X
2021-04-14,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30469,X
2021-04-14,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31899,X
2021-04-14,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29910,X
2021-04-14,00781B,0,0,0,0,0,709000,0,0,0,0,0,31579,X
2021-04-14,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31033,X
2021-04-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,28744,X
2021-04-14,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27696,X
2021-04-14,00786B,0,0,0,0,0,2016500,0,0,0,0,0,11101,
2021-04-14,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12703,X
2021-04-14,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10800,X
2021-04-14,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30589,X
2021-04-14,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31419,X
2021-04-14,00793B,0,0,0,0,0,631500,0,0,0,0,0,31440,X
2021-04-14,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30750,X
2021-04-14,00795B,0,0,0,0,0,51274500,0,0,0,0,0,99427,X
2021-04-14,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33401,X
2021-04-14,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31149,X
2021-04-14,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15079,X
2021-04-14,00832B,0,0,0,0,0,700000,0,0,0,0,0,40080,X
2021-04-14,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30249,X
