date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-02,006201,0,0,0,0,0,3861500,0,0,0,0,0,25444,
2018-01-02,00679B,0,0,0,0,0,161298000,0,0,0,0,0,582486,
2018-01-02,00687B,0,0,0,0,0,30321750,0,0,0,0,0,493519,X
2018-01-02,00694B,0,0,0,0,0,19644000,0,0,0,0,0,161613,X
2018-01-02,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159009,X
2018-01-02,00696B,0,0,0,0,0,2295250,0,0,0,0,0,171495,X
2018-01-02,00697B,0,0,0,0,0,2178000,0,0,0,0,0,523069,X
2018-01-02,00722B,0,0,0,0,0,2309750,0,0,0,0,0,157174,X
2018-01-02,00723B,0,0,0,0,0,1645750,0,0,0,0,0,170400,X
2018-01-02,00724B,0,0,0,0,0,1943750,0,0,0,0,0,176824,X
2018-01-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,5066,
2018-01-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2502,
2018-01-02,1264,0,0,0,0,0,8423992,0,0,0,0,0,5250,
2018-01-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1336,204000,4000,172000,0,36000,17995290,10000,0,0,0,10000,176706,
2018-01-02,1565,102000,1000,1000,0,102000,12604129,90000,0,0,0,90000,172118,
2018-01-02,1566,117000,4000,7000,0,114000,16616757,0,0,0,0,0,97992,
2018-01-02,1569,358000,19000,3000,0,374000,25534343,2924000,0,8000,0,2916000,608156,
2018-01-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,52453,
2018-01-02,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,21347,
2018-01-02,1584,3000,15000,0,0,18000,20617633,406070,0,0,0,406070,51796,
2018-01-02,1586,2329000,72000,10000,1000,2390000,18387519,585000,0,0,0,585000,867078,
2018-01-02,1591,0,0,0,0,0,8291201,0,0,0,0,0,24808,
2018-01-02,1593,307000,0,0,80000,227000,7695226,0,0,0,0,0,116508,
2018-01-02,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,25588,
2018-01-02,1597,1047000,42000,42000,0,1047000,15511372,258000,0,0,0,258000,509494,
2018-01-02,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,25504,
2018-01-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1752,3000,0,1000,0,2000,25247118,135000,0,0,0,135000,37716,
2018-01-02,1777,16000,1000,0,0,17000,7514887,10000,0,0,0,10000,5449,
2018-01-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1784,9000,0,0,0,9000,12422231,218750,0,0,0,218750,20522,
2018-01-02,1785,587000,514000,204000,0,897000,89375310,1002000,0,0,0,1002000,2145968,
2018-01-02,1787,5000,4000,3000,0,6000,16972126,5000,0,0,0,5000,407438,
2018-01-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2813,
2018-01-02,1795,46000,1000,3000,0,44000,21847936,3416000,0,0,0,3416000,132869,
