date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-27,006201,0,0,0,0,0,3861500,74000,0,0,0,74000,31952,
2024-08-27,00679B,1288000,1000,3000,0,1286000,2249923000,400763000,9847000,6200000,0,404410000,32389047,
2024-08-27,00687B,0,0,0,0,0,1620696750,157348000,0,1000000,11415000,167763000,28759155,
2024-08-27,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,133558,X
2024-08-27,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,200077,
2024-08-27,00696B,0,0,0,0,0,255420250,7602000,0,0,0,7602000,2980560,
2024-08-27,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,197030,
2024-08-27,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,36165,X
2024-08-27,00719B,0,0,0,0,0,125128500,4682000,0,707000,0,3975000,917502,
2024-08-27,00720B,5000,0,0,0,5000,1024402250,76562000,658000,0,0,77220000,4397792,
2024-08-27,00721B,0,0,0,0,0,905500,0,0,0,0,0,9179,X
2024-08-27,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2139318,
2024-08-27,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,64321,
2024-08-27,00724B,0,0,0,0,0,688318750,7703000,0,0,0,7703000,2337254,
2024-08-27,00725B,8000,0,0,0,8000,749801500,13780000,0,0,0,13780000,3320757,
2024-08-27,00726B,0,0,0,0,0,290247250,462000,0,0,0,462000,80595,X
2024-08-27,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,63653,
2024-08-27,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,176778,
2024-08-27,00740B,0,0,0,0,0,352367750,1641000,0,0,0,1641000,2568957,
2024-08-27,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,327759,
2024-08-27,00746B,0,0,0,0,0,572241000,609000,0,0,0,609000,3684004,
2024-08-27,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35516,X
2024-08-27,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170964,X
2024-08-27,00751B,5000,0,0,0,5000,1144650750,48398000,2113000,0,0,50511000,3718456,
2024-08-27,00754B,0,0,0,0,0,204975000,0,0,0,0,0,1552039,
2024-08-27,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,48688,X
2024-08-27,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,795090,
2024-08-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30062,X
2024-08-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34765,X
2024-08-27,00760B,0,0,0,0,0,91255000,180000,0,0,0,180000,959527,
2024-08-27,00761B,0,0,0,0,0,675522250,957000,0,0,0,957000,255001,
2024-08-27,00764B,0,0,0,0,0,343750000,10132000,0,0,0,10132000,4391587,
2024-08-27,00768B,0,0,0,0,0,85650000,262000,0,0,0,262000,790462,
2024-08-27,00772B,0,2000,0,0,2000,877572500,7740000,0,0,0,7740000,3835509,
2024-08-27,00773B,0,0,0,0,0,566572500,6367000,0,0,0,6367000,1054745,
2024-08-27,00777B,0,0,0,0,0,438537500,0,0,0,0,0,722126,X
2024-08-27,00778B,0,0,0,0,0,362662500,0,0,0,0,0,861853,X
2024-08-27,00779B,0,0,0,0,0,248662500,126000,0,0,0,126000,309952,
