date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-14,006201,0,0,0,0,0,6861500,0,0,0,0,0,16480,
2016-07-14,1258,30000,0,30000,0,0,8865971,0,0,0,0,0,50675,
2016-07-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,3854,
2016-07-14,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14844,
2016-07-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,6839,X
2016-07-14,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,55817,
2016-07-14,1565,0,0,0,0,0,12604129,585000,0,0,0,585000,52070,X
2016-07-14,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,50840,X
2016-07-14,1569,16000,90000,1000,1000,104000,23446186,0,0,0,0,0,50752,
2016-07-14,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,22545,
2016-07-14,1580,9000,0,0,0,9000,12132908,177070,22000,0,0,199070,36475,
2016-07-14,1584,10000,3000,0,0,13000,25617633,111000,0,0,0,111000,161545,
2016-07-14,1586,107000,0,2000,0,105000,11942078,0,0,0,0,0,42529,
2016-07-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,2394,X
2016-07-14,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6011,
2016-07-14,1597,11000,0,10000,0,1000,14808449,0,0,0,0,0,54625,
2016-07-14,1599,159000,1000,1000,0,159000,11245130,0,0,0,0,0,46988,
2016-07-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,36212,X
2016-07-14,1752,294000,0,1000,45000,248000,25148970,35000,0,15000,0,20000,319123,
2016-07-14,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,46046,
2016-07-14,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,20044,
2016-07-14,1784,83000,6000,3000,0,86000,12422231,111750,0,0,0,111750,50873,
2016-07-14,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,44361,X
2016-07-14,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8652,
2016-07-14,1795,159000,0,1000,0,158000,21847936,1008000,0,0,0,1008000,71759,
2016-07-14,1799,11000,1000,0,0,12000,9771445,0,0,0,0,0,29136,
2016-07-14,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,13221,
2016-07-14,1815,102000,71000,10000,0,163000,102889327,4278869,0,0,0,4278869,366863,
2016-07-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1388,
2016-07-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,13151,Y
2016-07-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,2273,
2016-07-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,6278,
2016-07-14,2066,4000,0,0,0,4000,9125717,0,0,0,0,0,20330,
2016-07-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,6955,
2016-07-14,2230,9000,0,3000,0,6000,9904334,0,0,0,0,0,13723,
2016-07-14,2233,60000,1000,13000,0,48000,12303691,799000,0,1000,0,798000,82839,
2016-07-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,4001,
2016-07-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,8470,X
2016-07-14,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,61346,
2016-07-14,2640,0,0,0,0,0,11056105,0,0,0,0,0,6336,
2016-07-14,2641,3000,0,1000,0,2000,37385955,0,0,0,0,0,71231,
2016-07-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,3976,
2016-07-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,2021,
2016-07-14,2726,0,0,0,0,0,6840070,0,0,0,0,0,1190,Y
2016-07-14,2732,0,0,0,0,0,7037879,0,0,0,0,0,6439,Y
2016-07-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,15069,
2016-07-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,5617,
2016-07-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,6754,
2016-07-14,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,3884,
2016-07-14,2926,0,0,0,0,0,11283250,0,0,0,0,0,5633,
2016-07-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106989,X
2016-07-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,1792,X
2016-07-14,3068,17000,2000,1000,0,18000,21311251,249150,0,0,0,249150,20015,
2016-07-14,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,44401,
2016-07-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,46554,X
2016-07-14,3078,273000,0,263000,5000,5000,56847766,888000,0,0,0,888000,1362015,X
2016-07-14,3081,273000,2000,12000,0,263000,17477438,893000,46000,2000,0,937000,166677,
2016-07-14,3083,281000,3000,0,0,284000,21426089,265000,0,0,0,265000,80613,
2016-07-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,16966,X
2016-07-14,3086,0,0,0,0,0,15717587,0,0,0,0,0,112720,X
2016-07-14,3088,13000,1000,6000,0,8000,19757758,15000,0,0,0,15000,43750,
2016-07-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,11123,X
2016-07-14,3092,1886000,91000,105000,2000,1870000,15867922,38000,0,0,0,38000,1065099,
2016-07-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,7993,
2016-07-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,10508,X
2016-07-14,3105,823000,185000,219000,0,789000,149166565,8391000,387000,2000,0,8776000,1109655,
2016-07-14,3114,4000,0,4000,0,0,12503422,10000,0,0,0,10000,19340,
2016-07-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,6502,
2016-07-14,3122,0,5000,0,0,5000,9824983,0,0,0,0,0,76049,
2016-07-14,3128,9000,0,6000,0,3000,10500000,0,0,0,0,0,30479,
2016-07-14,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,33561,Y
2016-07-14,3141,0,226000,0,0,226000,15806388,0,0,0,0,0,942778,
2016-07-14,3144,0,0,0,0,0,25159437,0,0,0,0,0,8631,
2016-07-14,3152,290000,0,4000,0,286000,17254050,657000,45000,0,0,702000,70213,
2016-07-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,7984,X
2016-07-14,3163,2041000,711000,95000,0,2657000,18231620,1666000,13000,0,0,1679000,599486,
2016-07-14,3169,0,0,0,0,0,13004105,0,0,0,0,0,17065,
2016-07-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,1355,
2016-07-14,3176,0,0,0,0,0,34671376,409362,0,0,0,409362,235173,Y
2016-07-14,3188,0,0,0,0,0,11573780,0,0,0,0,0,86046,X
2016-07-14,3191,0,0,0,0,0,13673690,0,0,0,0,0,34981,X
2016-07-14,3202,501000,0,18000,0,483000,24171798,12000,0,0,0,12000,309596,
2016-07-14,3205,0,0,0,0,0,7213077,18000,4000,0,0,22000,148577,Y
2016-07-14,3206,67000,1000,9000,6000,53000,10904000,5000,0,0,0,5000,107918,
2016-07-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,25145,X
2016-07-14,3211,2000,0,0,0,2000,37992130,1087000,0,0,0,1087000,60221,
2016-07-14,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,17114,
2016-07-14,3217,0,0,0,0,0,20526050,0,0,0,0,0,19903,
2016-07-14,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,23292,X
2016-07-14,3219,0,0,0,0,0,4225104,0,0,0,0,0,1248,X
2016-07-14,3221,275000,0,21000,0,254000,21844127,0,0,0,0,0,410853,
2016-07-14,3224,61000,0,0,0,61000,10000000,0,0,0,0,0,39611,
2016-07-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,5530,
2016-07-14,3227,691000,22000,19000,0,694000,33278528,1276100,0,1000,0,1275100,152181,
2016-07-14,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,17723,
2016-07-14,3232,0,0,0,0,0,7891966,0,0,0,0,0,127006,X
2016-07-14,3234,4192000,145000,238000,0,4099000,25956522,2628000,3000,80000,0,2551000,752894,
2016-07-14,3236,166000,2000,6000,0,162000,15094853,0,0,0,0,0,340384,
2016-07-14,3252,0,0,0,0,0,5427119,0,0,0,0,0,8941,
2016-07-14,3259,0,0,0,0,0,16908388,0,0,0,0,0,18038,X
2016-07-14,3260,835000,102000,52000,0,885000,57493343,3628941,20000,0,0,3648941,964390,
2016-07-14,3264,48000,0,0,0,48000,120222552,6162268,33000,0,0,6195268,216465,
2016-07-14,3265,108000,4000,1000,0,111000,34065414,61000,0,0,0,61000,143997,
2016-07-14,3272,7000,0,0,0,7000,13066241,52132,0,0,0,52132,28354,
2016-07-14,3276,18000,165000,0,0,183000,17428166,0,0,0,0,0,62210,
2016-07-14,3284,0,0,0,0,0,13665947,0,0,0,0,0,139617,X
2016-07-14,3285,21000,0,1000,0,20000,11027331,0,0,0,0,0,14434,
2016-07-14,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6877,X
2016-07-14,3288,0,0,0,0,0,12118787,0,0,0,0,0,2962,X
2016-07-14,3289,459000,391000,27000,0,823000,12760765,647000,31000,0,0,678000,170383,
2016-07-14,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,20547,
2016-07-14,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,29187,
2016-07-14,3293,986000,185000,85000,0,1086000,17416722,266000,0,0,0,266000,475055,
2016-07-14,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,6658,
2016-07-14,3297,2000,0,0,0,2000,9145311,0,0,0,0,0,7233,
2016-07-14,3299,135000,0,1000,0,134000,14978567,11000,0,0,0,11000,93478,
2016-07-14,3303,0,0,0,0,0,24340401,0,0,0,0,0,31759,X
2016-07-14,3306,0,16000,0,0,16000,12651925,0,0,0,0,0,9666,
2016-07-14,3310,0,0,0,0,0,13385427,0,0,0,0,0,24912,
2016-07-14,3313,6000,0,0,0,6000,15097694,0,0,0,0,0,100688,
2016-07-14,3317,63000,0,26000,0,37000,15312887,0,0,0,0,0,68895,
2016-07-14,3322,6000,1000,0,0,7000,21603904,2000,0,0,0,2000,21624,
2016-07-14,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,18511,
2016-07-14,3324,2795000,173000,190000,0,2778000,17827811,540000,0,0,0,540000,868231,
2016-07-14,3325,254000,1000,17000,0,238000,18688122,7000,0,0,0,7000,281162,
2016-07-14,3332,0,0,0,0,0,12026061,0,0,0,0,0,1093,
2016-07-14,3339,0,0,0,0,0,44326210,0,0,0,0,0,10478,X
2016-07-14,3354,0,0,0,0,0,20621301,0,0,0,0,0,8589,
2016-07-14,3360,102000,5000,1000,0,106000,18864013,216000,0,0,0,216000,100696,
2016-07-14,3362,587000,110000,48000,0,649000,23344500,0,0,0,0,0,323242,
2016-07-14,3363,6000,0,0,0,6000,19399786,12000,0,0,0,12000,43603,
2016-07-14,3372,0,0,0,0,0,86900000,0,0,0,0,0,52951,X
2016-07-14,3373,7000,4000,3000,0,8000,10822450,0,0,0,0,0,375081,
2016-07-14,3374,53000,60000,0,0,113000,67298695,670000,0,0,0,670000,331926,
2016-07-14,3379,0,0,0,0,0,9510437,0,0,0,0,0,12541,
2016-07-14,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,12297,
2016-07-14,3390,13000,0,0,0,13000,16461264,17000,0,0,0,17000,13873,
2016-07-14,3402,33000,11000,4000,0,40000,18261923,0,0,0,0,0,230071,
2016-07-14,3428,482000,76000,89000,0,469000,23802000,1646000,0,0,0,1646000,407740,
2016-07-14,3431,0,0,0,0,0,8286542,0,0,0,0,0,37270,X
2016-07-14,3434,0,0,0,0,0,5675000,0,0,0,0,0,4203,
2016-07-14,3438,32000,0,0,0,32000,9732653,0,0,0,0,0,28837,
2016-07-14,3441,86000,4000,1000,0,89000,10009980,0,0,0,0,0,166683,
2016-07-14,3444,0,0,0,0,0,9778646,0,0,0,0,0,6720,
2016-07-14,3452,0,0,0,0,0,131517523,0,0,0,0,0,188924,X
2016-07-14,3455,124000,0,0,0,124000,15302187,0,0,0,0,0,57759,
2016-07-14,3466,0,0,0,0,0,15221893,0,0,0,0,0,1195,
2016-07-14,3479,131000,54000,27000,0,158000,13833291,181000,0,0,0,181000,147983,
2016-07-14,3483,15000,29000,0,0,44000,12240000,0,0,0,0,0,53466,
2016-07-14,3484,50000,22000,0,0,72000,16159125,0,0,0,0,0,66441,
2016-07-14,3489,0,0,0,0,0,13282667,0,0,0,0,0,3736,
2016-07-14,3490,3829000,274000,338000,16000,3749000,15585461,90000,0,0,0,90000,337635,
2016-07-14,3491,3000,0,1000,0,2000,12895310,259522,0,0,0,259522,41842,
2016-07-14,3492,0,0,0,0,0,8882900,8000,0,0,0,8000,113062,X
2016-07-14,3498,802000,21000,28000,0,795000,19438756,699000,0,0,0,699000,230944,
2016-07-14,3499,79000,115000,0,0,194000,13742649,0,0,0,0,0,66351,
2016-07-14,3508,779000,8000,7000,0,780000,23209434,230000,0,0,0,230000,114138,
2016-07-14,3511,211000,1000,9000,0,203000,9743236,0,0,0,0,0,82638,
2016-07-14,3512,21000,0,4000,0,17000,8000000,0,0,0,0,0,16045,
2016-07-14,3516,11000,0,0,0,11000,17270912,0,0,0,0,0,55390,
2016-07-14,3520,0,0,0,0,0,12816641,0,0,0,0,0,246555,X
2016-07-14,3521,0,0,0,0,0,7932643,0,0,0,0,0,47976,
2016-07-14,3522,2264000,16000,286000,31000,1963000,11737500,33000,0,0,0,33000,467611,
2016-07-14,3523,0,0,0,0,0,24024890,0,0,0,0,0,12912,X
2016-07-14,3526,786000,160000,109000,0,837000,16233688,51000,0,5000,0,46000,581773,
2016-07-14,3527,133000,0,4000,0,129000,8164099,70000,0,0,0,70000,94937,
2016-07-14,3529,282000,25000,14000,0,293000,18945560,2400000,1000,0,0,2401000,40397,
2016-07-14,3531,0,0,0,0,0,15293752,0,0,0,0,0,12768,
2016-07-14,3537,30000,0,0,0,30000,12173805,5000,0,0,0,5000,29270,
2016-07-14,3540,585000,75000,138000,0,522000,16653261,214000,0,8000,0,206000,566832,
2016-07-14,3541,277000,13000,4000,1000,285000,11163292,0,0,0,0,0,94350,
2016-07-14,3546,161000,0,0,0,161000,8503518,83000,0,0,0,83000,150303,
2016-07-14,3548,382000,9000,6000,0,385000,12637849,32000,0,0,0,32000,577638,
2016-07-14,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,10971,X
2016-07-14,3552,375000,79000,27000,0,427000,21122174,1083000,3000,5000,0,1081000,341952,
2016-07-14,3553,43000,0,5000,0,38000,16988336,3537,0,0,0,3537,79310,
2016-07-14,3555,0,0,0,0,0,3641649,0,0,0,0,0,40196,X
2016-07-14,3556,13000,1000,3000,0,11000,13745533,248150,0,0,0,248150,55097,
2016-07-14,3558,89000,3000,2000,0,90000,12265220,211000,0,0,0,211000,73706,
2016-07-14,3563,1000,0,0,0,1000,10652058,0,0,0,0,0,22565,
2016-07-14,3564,0,0,0,0,0,5100000,0,0,0,0,0,13642,Y
2016-07-14,3567,0,0,0,0,0,8895250,0,0,0,0,0,32310,
2016-07-14,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,6068,
2016-07-14,3580,0,0,0,0,0,10754705,0,0,0,0,0,20704,X
2016-07-14,3581,0,0,0,0,0,12944000,0,0,0,0,0,17726,
2016-07-14,3587,0,12000,0,0,12000,11578289,11000,0,0,0,11000,111008,
