date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-22,006201,0,0,0,0,0,3361500,0,0,0,0,0,15387,
2021-10-22,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,129247,
2021-10-22,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25002,
2021-10-22,00694B,0,0,0,0,0,63019000,0,0,0,0,0,35496,
2021-10-22,00695B,0,0,0,0,0,3046500,0,19000,0,0,19000,36477,
2021-10-22,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,56147,
2021-10-22,00697B,0,0,0,0,0,2053000,0,3000,0,0,3000,87808,X
2021-10-22,00718B,0,0,0,0,0,285625250,0,10000,0,0,10000,72194,X
2021-10-22,00719B,0,0,0,0,0,189503500,0,0,0,0,0,35708,X
2021-10-22,00720B,0,0,0,0,0,196527250,0,12000,0,0,12000,77070,X
2021-10-22,00721B,0,0,0,0,0,101405500,0,4000,0,0,4000,51693,X
2021-10-22,00722B,0,0,0,0,0,249684750,0,4000,0,0,4000,39253,X
2021-10-22,00723B,0,0,0,0,0,257770750,0,1000,0,0,1000,32910,X
2021-10-22,00724B,0,0,0,0,0,428068750,0,0,0,0,0,40877,X
2021-10-22,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41862,X
2021-10-22,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,32290,
2021-10-22,00727B,0,0,0,0,0,23047250,30000,7000,0,0,37000,48156,X
2021-10-22,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305331,X
2021-10-22,00740B,0,0,0,0,0,203242750,0,0,0,0,0,180157,X
2021-10-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34310,X
2021-10-22,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-10-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29908,X
2021-10-22,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33980,X
2021-10-22,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31863,X
2021-10-22,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30090,X
2021-10-22,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30990,X
2021-10-22,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-22,00751B,0,0,0,0,0,316400750,2000,38000,0,0,40000,37734,X
2021-10-22,00754B,0,0,0,0,0,38100000,0,0,0,0,0,30682,X
2021-10-22,00755B,0,0,0,0,0,31057500,20000,6000,0,0,26000,33363,
