date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-24,006201,10000,0,5000,0,5000,5361500,542000,0,0,0,542000,78603,
2026-07-24,00679B,10000,13000,0,0,23000,1612798000,93800000,0,0,0,93800000,8683575,
2026-07-24,00687B,0,0,0,0,0,1141033731,33963000,1039000,0,0,35002000,8280483,
2026-07-24,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,65274,
2026-07-24,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,82106,
2026-07-24,00696B,0,0,0,0,0,155295250,8046000,0,0,0,8046000,1227987,
2026-07-24,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,120489,
2026-07-24,00719B,0,0,0,0,0,137128500,4924000,17000,0,0,4941000,944444,
2026-07-24,00720B,0,0,0,0,0,983902250,8339000,0,0,0,8339000,2584562,
2026-07-24,00722B,0,0,0,0,0,364059750,3183000,680000,0,0,3863000,1026938,
2026-07-24,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65606,
2026-07-24,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1140986,
2026-07-24,00725B,0,0,0,0,0,925051500,3062000,0,0,0,3062000,1966973,
2026-07-24,00726B,0,0,0,0,0,297747250,756000,0,0,0,756000,71825,X
2026-07-24,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42559,
2026-07-24,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,64608,X
2026-07-24,00740B,0,0,0,0,0,546617750,3990000,0,0,0,3990000,817795,
2026-07-24,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,49170,
2026-07-24,00746B,0,0,0,0,0,633116000,598000,0,0,0,598000,244380,X
2026-07-24,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34111,
2026-07-24,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32733,
2026-07-24,00751B,1000,0,1000,0,0,1273025750,5622000,0,0,0,5622000,1943298,
2026-07-24,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1623226,
2026-07-24,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38257,
2026-07-24,00756B,0,0,0,0,0,324200000,64000,0,0,0,64000,2130091,
2026-07-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31557,X
2026-07-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31496,X
2026-07-24,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,36962,
2026-07-24,00761B,0,0,0,0,0,683272250,932000,0,0,0,932000,161968,
2026-07-24,00764B,0,0,0,0,0,386500000,6096000,0,40000,0,6056000,1973734,
2026-07-24,00768B,0,0,0,0,0,190150000,130000,0,0,0,130000,225225,
2026-07-24,00772B,0,0,0,0,0,842447500,13576000,0,0,0,13576000,862781,
2026-07-24,00773B,0,0,0,0,0,638822500,4803000,0,0,0,4803000,336279,
2026-07-24,00777B,0,0,0,0,0,519162500,0,0,0,0,0,32438,
2026-07-24,00778B,0,0,0,0,0,380662500,0,0,0,0,0,31989,
2026-07-24,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,118986,X
2026-07-24,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,437691,
2026-07-24,00781B,0,0,0,0,0,2084000,0,0,0,0,0,55246,
2026-07-24,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,69159,
2026-07-24,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1487407,
2026-07-24,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,15682,
2026-07-24,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,6657,
2026-07-24,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,13482,
2026-07-24,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37654,
2026-07-24,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32035,X
2026-07-24,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,58851,
2026-07-24,00793B,0,0,0,0,0,756500,0,0,0,0,0,18678,
2026-07-24,00795B,0,0,0,0,0,388649500,8424000,0,0,0,8424000,2074321,
2026-07-24,00799B,0,0,0,0,0,6384000,597000,0,0,0,597000,85438,
2026-07-24,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30851,X
2026-07-24,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,5584,
2026-07-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30691,X
2026-07-24,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31344,
2026-07-24,00842B,0,0,0,0,0,4566750,18000,0,0,0,18000,83790,
2026-07-24,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,28049,
2026-07-24,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,36213,X
2026-07-24,00846B,0,0,0,0,0,18587500,17000,0,0,0,17000,33796,
2026-07-24,00847B,0,0,0,0,0,1201250,5000,0,0,0,5000,81770,
2026-07-24,00848B,0,0,0,0,0,34016500,0,0,0,0,0,80503,X
2026-07-24,00849B,0,0,0,0,0,121526500,0,0,0,0,0,83967,
2026-07-24,00853B,0,0,0,0,0,44658500,277000,0,0,0,277000,321537,
2026-07-24,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3867,
2026-07-24,00857B,0,0,0,0,0,132317000,2289000,0,0,0,2289000,548791,
2026-07-24,00858,0,0,0,0,0,29343500,1674000,14000,0,0,1688000,169029,
2026-07-24,00859B,0,0,0,0,0,6752750,360000,0,0,0,360000,818721,
2026-07-24,00860B,0,0,0,0,0,792750,0,0,0,0,0,36446,
2026-07-24,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,108558,
2026-07-24,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,735513,
2026-07-24,00864B,0,0,0,0,0,24555500,1980000,0,0,0,1980000,383950,
2026-07-24,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,22186,X
2026-07-24,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,2795,
2026-07-24,00877,85000,6000,0,0,91000,38697000,4681000,31000,650000,0,4062000,1480081,
2026-07-24,00884B,0,0,0,0,0,18860000,0,0,0,0,0,79689,X
2026-07-24,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8114,
2026-07-24,00887,147000,0,1000,0,146000,104962750,3989000,171000,610000,0,3550000,3268967,
2026-07-24,00888,0,0,0,0,0,165494500,14279000,600000,0,0,14879000,5207721,
2026-07-24,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,58019,
2026-07-24,00928,5000,0,1000,0,4000,11464000,297000,0,0,0,297000,522906,
2026-07-24,00931B,0,0,0,0,0,556974500,20743000,0,0,0,20743000,979731,
2026-07-24,00933B,0,0,0,0,0,1591739500,7388000,0,0,0,7388000,3471724,
2026-07-24,00937B,0,0,0,0,0,4245201250,38634000,0,0,0,38634000,20153366,
2026-07-24,00942B,0,0,0,0,0,501364750,4762000,0,0,0,4762000,3254153,
2026-07-24,00948B,0,0,0,0,0,994481750,3533000,0,0,0,3533000,4231148,
2026-07-24,00950B,0,0,0,0,0,1004077250,9058000,0,0,0,9058000,2300370,X
2026-07-24,00955,16000,0,0,0,16000,144107750,18549000,0,4000,0,18545000,1961772,
2026-07-24,00957B,0,0,0,0,0,47815750,327000,0,0,0,327000,317258,
2026-07-24,00958B,0,0,0,0,0,31192750,240000,0,0,0,240000,187000,
2026-07-24,00959B,0,0,0,0,0,128334000,4248000,0,0,0,4248000,480448,X
2026-07-24,00966B,0,0,0,0,0,29433000,336000,0,0,0,336000,256818,X
2026-07-24,00967B,0,0,0,0,0,45351750,160000,0,0,0,160000,209808,
2026-07-24,00968B,0,0,0,0,0,174752750,273000,0,0,0,273000,1043716,
2026-07-24,00969B,0,0,0,0,0,39408250,434000,0,0,0,434000,330584,
2026-07-24,00970B,0,0,0,0,0,95182250,2191000,0,0,0,2191000,494034,
