date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-19,006201,0,0,0,0,0,6486500,0,0,0,0,0,8752,
2016-12-19,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,11217,
2016-12-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,5584,
2016-12-19,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,12020,
2016-12-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,4119,X
2016-12-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,12124,
2016-12-19,1565,49000,1000,5000,0,45000,12604129,98000,0,0,0,98000,70018,
2016-12-19,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,13897,
2016-12-19,1569,3155000,70000,32000,19000,3174000,23662700,38000,0,0,0,38000,1017459,
2016-12-19,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10653,
2016-12-19,1580,39000,0,0,0,39000,12132908,24070,0,0,0,24070,28625,
2016-12-19,1584,4000,0,0,0,4000,20617633,90000,22000,0,0,112000,250808,
2016-12-19,1586,72000,2000,2000,0,72000,17392346,166000,0,0,0,166000,111220,
2016-12-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,3387,
2016-12-19,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,6220,
2016-12-19,1597,31000,0,9000,0,22000,15511372,0,0,0,0,0,53385,
2016-12-19,1599,24000,0,2000,0,22000,12931899,1000,0,0,0,1000,29239,
2016-12-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,18149,X
2016-12-19,1752,41000,0,1000,0,40000,25244845,280000,0,0,0,280000,77372,
2016-12-19,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9138,
2016-12-19,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,17237,
2016-12-19,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19110,
2016-12-19,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,26216,
2016-12-19,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2775,
2016-12-19,1795,205000,6000,0,0,211000,21847936,1636000,14000,0,0,1650000,138033,
2016-12-19,1799,223000,15000,5000,0,233000,9771445,28000,0,0,0,28000,40272,
2016-12-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,5337,
2016-12-19,1815,2650000,670000,31000,0,3289000,103522026,6293869,0,0,0,6293869,554652,
2016-12-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1142,
2016-12-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,24638,Y
2016-12-19,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,1692,
2016-12-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,2543,
2016-12-19,2066,3000,0,0,0,3000,9125717,4000,0,0,0,4000,23989,
2016-12-19,2221,4000,23000,0,0,27000,10606250,0,0,0,0,0,74080,
2016-12-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,6671,
2016-12-19,2233,199000,14000,9000,0,204000,12303691,623000,0,0,0,623000,116859,
2016-12-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,3339,
2016-12-19,2596,427000,0,0,65000,362000,21009763,0,0,0,0,0,64972,
2016-12-19,2636,5000,0,0,0,5000,29743085,295000,52000,0,0,347000,73619,
2016-12-19,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10720,
2016-12-19,2641,2189000,109000,29000,0,2269000,38593937,522000,14000,0,0,536000,704543,
2016-12-19,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,6607,
2016-12-19,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8344,X
2016-12-19,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15774,
2016-12-19,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13813,
2016-12-19,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5068,
2016-12-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,5229,
2016-12-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,2281,
2016-12-19,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3408,
2016-12-19,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4800,
2016-12-19,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,22294,X
