date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-16,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,19022,
2024-10-16,00679B,207000,103000,0,0,310000,2499923000,245922000,3590000,46000,0,249466000,26924003,
2024-10-16,00687B,56000,3000,8000,0,51000,2021946750,148721000,499000,4400000,0,144820000,31688209,
2024-10-16,00694B,0,0,0,0,0,47644000,284000,1000,0,0,285000,104147,
2024-10-16,00695B,0,0,0,0,0,8921500,413000,0,0,0,413000,281416,
2024-10-16,00696B,0,0,0,0,0,271670250,11771000,116000,1001000,0,10886000,3027070,
2024-10-16,00697B,0,0,0,0,0,13303000,315000,0,0,0,315000,273647,
2024-10-16,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32109,
2024-10-16,00719B,0,0,0,0,0,98878500,3669000,8000,0,0,3677000,1010305,
2024-10-16,00720B,0,0,0,0,0,1063777250,40947000,92000,0,0,41039000,3806545,
2024-10-16,00722B,0,0,0,0,0,383934750,2799000,43000,0,0,2842000,1348322,X
2024-10-16,00723B,0,0,0,0,0,397020750,127000,0,0,0,127000,67287,X
2024-10-16,00724B,0,0,0,0,0,719818750,7278000,70000,8000,0,7340000,3550934,X
2024-10-16,00725B,0,0,0,0,0,797551500,19756000,0,0,0,19756000,3601521,
2024-10-16,00726B,0,0,0,0,0,290622250,863000,94000,0,0,957000,82669,
2024-10-16,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,42514,
2024-10-16,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,179102,X
2024-10-16,00740B,0,0,0,0,0,400867750,3531000,80000,0,0,3611000,3140595,
2024-10-16,00741B,0,0,0,0,0,4407000,187000,0,0,0,187000,268751,
2024-10-16,00746B,0,0,0,0,0,596366000,693000,60000,0,0,753000,2447001,
2024-10-16,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32331,X
2024-10-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30739,X
2024-10-16,00751B,0,0,0,0,0,1129775750,25473000,0,0,0,25473000,4606455,
2024-10-16,00754B,0,0,0,0,0,152475000,0,0,0,0,0,1792197,X
2024-10-16,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,532534,X
2024-10-16,00756B,0,0,0,0,0,301325000,863000,1000,0,0,864000,879578,
2024-10-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31010,X
2024-10-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38613,X
2024-10-16,00760B,0,0,0,0,0,96755000,181000,0,0,0,181000,46367,
2024-10-16,00761B,0,0,0,0,0,674272250,1330000,0,0,0,1330000,203954,
2024-10-16,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5228674,
2024-10-16,00768B,0,0,0,0,0,112525000,262000,0,0,0,262000,552690,
2024-10-16,00772B,0,0,0,0,0,864947500,8590000,108000,0,0,8698000,2835365,
2024-10-16,00773B,0,0,0,0,0,634072500,6548000,61000,0,0,6609000,1868448,
2024-10-16,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1152210,X
2024-10-16,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34955,X
2024-10-16,00779B,0,0,0,0,0,296537500,176000,15000,0,0,191000,1455241,
2024-10-16,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45246,X
2024-10-16,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36665,
2024-10-16,00782B,0,0,0,0,0,4991750,272000,1000,0,0,273000,43753,
2024-10-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,33611,X
2024-10-16,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,702714,X
2024-10-16,00786B,0,0,0,0,0,10391500,649000,0,0,0,649000,55784,
2024-10-16,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,112458,
2024-10-16,00788B,0,0,0,0,0,9801500,295000,0,0,0,295000,73296,
2024-10-16,00789B,0,0,0,0,0,85400000,3000,1000,0,0,4000,52188,X
2024-10-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30506,X
2024-10-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31165,X
2024-10-16,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,215765,X
2024-10-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,31583,X
