date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-08,006201,0,0,0,0,0,9861500,0,0,0,0,0,66120,
2019-01-08,00679B,0,0,0,0,0,219798000,0,0,0,0,0,2067371,
2019-01-08,00687B,0,0,0,0,0,101321750,0,0,0,0,0,2564899,X
2019-01-08,00694B,0,0,0,0,0,22269000,0,0,0,0,0,112789,
2019-01-08,00695B,0,0,0,0,0,1671500,0,0,0,0,0,106242,
2019-01-08,00696B,0,0,0,0,0,69420250,0,0,0,0,0,2042745,X
2019-01-08,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139989,X
2019-01-08,00718B,0,0,0,0,0,206625250,0,0,0,0,0,2470403,X
2019-01-08,00719B,0,0,0,0,0,9128500,0,0,0,0,0,136429,X
2019-01-08,00720B,0,0,0,0,0,91527250,0,0,0,0,0,1275480,X
2019-01-08,00721B,0,0,0,0,0,71405500,0,0,0,0,0,346002,X
2019-01-08,00722B,0,0,0,0,0,82184750,0,0,0,0,0,600493,X
2019-01-08,00723B,0,0,0,0,0,248520750,0,0,0,0,0,874170,X
2019-01-08,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1585740,X
2019-01-08,00725B,0,0,0,0,0,73051500,0,0,0,0,0,818520,X
2019-01-08,00726B,0,0,0,0,0,83122250,0,0,0,0,0,231679,X
2019-01-08,00727B,0,0,0,0,0,20422250,0,0,0,0,0,5779,X
2019-01-08,00734B,0,0,0,0,0,5994750,0,0,0,0,0,279789,X
2019-01-08,00740B,0,0,0,0,0,12992750,0,0,0,0,0,94800,X
2019-01-08,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71189,X
2019-01-08,00744B,0,0,0,0,0,67682000,0,0,0,0,0,414420,X
2019-01-08,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31429,X
2019-01-08,00746B,0,0,0,0,0,57116000,0,0,0,0,0,1659720,X
2019-01-08,00747B,0,0,0,0,0,81750000,0,0,0,0,0,789469,X
2019-01-08,00748B,0,0,0,0,0,27375000,0,0,0,0,0,491259,X
2019-01-08,00749B,0,0,0,0,0,9250000,0,0,0,0,0,240600,X
2019-01-08,00750B,0,0,0,0,0,68875000,0,0,0,0,0,310609,X
2019-01-08,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2908779,X
2019-01-08,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30439,X
2019-01-08,00755B,0,0,0,0,0,6557500,0,0,0,0,0,30339,X
2019-01-08,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30319,X
2019-01-08,00758B,0,0,0,0,0,23006250,0,0,0,0,0,12379,X
2019-01-08,00759B,0,0,0,0,0,29131250,0,0,0,0,0,507759,X
