date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-03,006201,0,0,0,0,0,10736500,0,0,0,0,0,37073,
2019-07-03,00679B,0,0,0,0,0,158423000,0,0,0,0,0,980343,
2019-07-03,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1493661,
2019-07-03,00694B,0,0,0,0,0,15769000,0,0,0,0,0,147010,X
2019-07-03,00695B,0,0,0,0,0,3421500,0,0,0,0,0,132886,
2019-07-03,00696B,0,0,0,0,0,108295250,0,0,0,0,0,2538675,X
2019-07-03,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137809,
2019-07-03,00718B,0,0,0,0,0,296375250,0,0,0,0,0,653117,X
2019-07-03,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138129,X
2019-07-03,00720B,0,0,0,0,0,187277250,0,0,0,0,0,2375695,
2019-07-03,00721B,0,0,0,0,0,63405500,0,0,0,0,0,140598,X
2019-07-03,00722B,0,0,0,0,0,114684750,0,0,0,0,0,48191,
2019-07-03,00723B,0,0,0,0,0,232770750,0,0,0,0,0,587559,X
2019-07-03,00724B,0,0,0,0,0,341693750,0,0,0,0,0,298879,X
2019-07-03,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1238529,X
2019-07-03,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873309,X
2019-07-03,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514539,
2019-07-03,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317910,X
2019-07-03,00740B,0,0,0,0,0,68992750,0,0,0,0,0,386464,X
2019-07-03,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84735,X
2019-07-03,00744B,0,0,0,0,0,180557000,0,0,0,0,0,734329,X
2019-07-03,00745B,0,0,0,0,0,629000,0,0,0,0,0,31134,X
2019-07-03,00746B,0,0,0,0,0,129866000,0,0,0,0,0,909258,X
2019-07-03,00747B,0,0,0,0,0,160625000,0,0,0,0,0,770359,X
2019-07-03,00748B,0,0,0,0,0,137875000,0,0,0,0,0,685650,X
2019-07-03,00749B,0,0,0,0,0,125000000,0,0,0,0,0,362190,X
2019-07-03,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944199,X
2019-07-03,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2758469,
2019-07-03,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34946,X
2019-07-03,00755B,0,0,0,0,0,16057500,0,0,0,0,0,155834,X
2019-07-03,00756B,0,0,0,0,0,152950000,0,0,0,0,0,33014,X
2019-07-03,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30229,X
2019-07-03,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30519,X
2019-07-03,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30720,X
2019-07-03,00761B,0,0,0,0,0,184397250,0,0,0,0,0,714879,X
2019-07-03,00764B,0,0,0,0,0,76000000,0,0,0,0,0,864117,X
2019-07-03,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35734,
2019-07-03,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30319,X
2019-07-03,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30090,X
2019-07-03,00772B,0,0,0,0,0,124322500,0,0,0,0,0,306711,X
2019-07-03,00773B,0,0,0,0,0,146947500,0,0,0,0,0,370221,X
2019-07-03,00777B,0,0,0,0,0,32662500,0,0,0,0,0,16509,X
2019-07-03,00778B,0,0,0,0,0,87287500,0,0,0,0,0,386760,X
