date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-30,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,13401,
2020-04-30,00679B,1000,0,0,0,1000,117048000,210000,0,0,0,210000,154911,
2020-04-30,00687B,0,0,0,0,0,68446750,0,0,0,0,0,20945,
2020-04-30,00694B,0,0,0,0,0,49394000,0,0,0,0,0,37309,X
2020-04-30,00695B,0,0,0,0,0,2296500,0,0,0,0,0,38941,X
2020-04-30,00696B,0,0,0,0,0,69920250,0,0,0,0,0,113305,
2020-04-30,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16898,X
2020-04-30,00718B,0,0,0,0,0,286000250,0,0,0,0,0,56653,X
2020-04-30,00719B,0,0,0,0,0,150753500,0,0,0,0,0,18000,X
2020-04-30,00720B,0,0,0,0,0,131277250,0,0,0,0,0,212713,
2020-04-30,00721B,0,0,0,0,0,114530500,0,0,0,0,0,18969,X
2020-04-30,00722B,0,0,0,0,0,134559750,0,0,0,0,0,36315,X
2020-04-30,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32076,X
2020-04-30,00724B,0,0,0,0,0,326068750,0,0,0,0,0,228913,X
2020-04-30,00725B,0,0,0,0,0,152176500,0,0,0,0,0,34056,X
2020-04-30,00726B,0,0,0,0,0,255872250,0,0,0,0,0,11073,X
2020-04-30,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12307,X
2020-04-30,00734B,0,0,0,0,0,7994750,0,0,0,0,0,72665,
2020-04-30,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,100882,
2020-04-30,00741B,0,0,0,0,0,4407000,0,0,0,0,0,20657,
2020-04-30,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11316,X
2020-04-30,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7271,X
2020-04-30,00746B,0,0,0,0,0,286116000,0,0,0,0,0,164542,
2020-04-30,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10570,X
2020-04-30,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10066,X
2020-04-30,00749B,0,0,0,0,0,210000000,0,0,0,0,0,10520,X
2020-04-30,00750B,0,0,0,0,0,46000000,0,0,0,0,0,10253,X
2020-04-30,00751B,0,0,0,0,0,363400750,0,0,0,0,0,218442,X
2020-04-30,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13980,X
2020-04-30,00755B,0,0,0,0,0,32307500,0,0,0,0,0,14133,X
2020-04-30,00756B,0,0,0,0,0,231450000,0,0,0,0,0,11388,X
2020-04-30,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10973,
2020-04-30,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11040,X
2020-04-30,00760B,0,0,0,0,0,64380000,0,0,0,0,0,16386,X
2020-04-30,00761B,0,0,0,0,0,345897250,0,0,0,0,0,12804,X
2020-04-30,00764B,0,0,0,0,0,45250000,0,0,0,0,0,18005,X
2020-04-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,10240,X
2020-04-30,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10403,X
2020-04-30,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-30,00772B,0,0,0,0,0,392697500,0,0,0,0,0,47863,X
2020-04-30,00773B,0,0,0,0,0,180197500,0,0,0,0,0,47614,X
2020-04-30,00777B,0,0,0,0,0,124787500,0,0,0,0,0,57843,X
2020-04-30,00778B,0,0,0,0,0,75537500,0,0,0,0,0,4430,X
2020-04-30,00779B,0,0,0,0,0,34912500,0,0,0,0,0,76886,X
2020-04-30,00780B,0,0,0,0,0,99525500,0,0,0,0,0,9483,X
2020-04-30,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9093,X
2020-04-30,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9596,
2020-04-30,00784B,0,0,0,0,0,2998250,0,0,0,0,0,14193,X
2020-04-30,00785B,0,0,0,0,0,70116500,0,0,0,0,0,16250,X
2020-04-30,00786B,0,0,0,0,0,2516500,0,0,0,0,0,13573,X
2020-04-30,00787B,0,0,0,0,0,4201500,0,0,0,0,0,10502,X
2020-04-30,00788B,0,0,0,0,0,9676500,0,0,0,0,0,23526,X
2020-04-30,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8753,X
2020-04-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,8890,X
2020-04-30,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9726,X
2020-04-30,00792B,0,0,0,0,0,94278750,0,0,0,0,0,10880,X
2020-04-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,15016,X
2020-04-30,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10300,X
2020-04-30,00795B,0,0,0,0,0,76649500,0,0,0,0,0,256702,
2020-04-30,00796B,0,0,0,0,0,26992500,0,0,0,0,0,18223,X
2020-04-30,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-30,00798B,0,0,0,0,0,517750,0,0,0,0,0,10910,X
2020-04-30,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10170,X
2020-04-30,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5536,X
2020-04-30,00832B,0,0,0,0,0,1950000,0,0,0,0,0,5003,X
2020-04-30,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12730,X
2020-04-30,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10750,X
2020-04-30,00835B,0,0,0,0,0,172750,0,0,0,0,0,10363,X
2020-04-30,00836B,0,0,0,0,0,46385250,0,0,0,0,0,10966,X
2020-04-30,00837B,0,0,0,0,0,260250,0,0,0,0,0,11927,
2020-04-30,00838B,0,0,0,0,0,4172750,0,0,0,0,0,10100,X
2020-04-30,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10360,X
2020-04-30,00840B,0,0,0,0,0,8732750,0,0,0,0,0,11680,X
2020-04-30,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10690,X
2020-04-30,00842B,0,0,0,0,0,8316750,0,0,0,0,0,10763,X
2020-04-30,00843B,0,0,0,0,0,1505250,0,0,0,0,0,8933,X
2020-04-30,00844B,0,0,0,0,0,10293750,0,0,0,0,0,633,X
2020-04-30,00845B,0,0,0,0,0,13637750,0,0,0,0,0,26123,X
2020-04-30,00846B,0,0,0,0,0,30462500,0,0,0,0,0,25220,X
2020-04-30,00847B,0,0,0,0,0,3201250,0,0,0,0,0,24197,X
2020-04-30,00848B,0,0,0,0,0,94141500,0,0,0,0,0,19200,X
2020-04-30,00849B,0,0,0,0,0,175776500,0,0,0,0,0,20143,X
2020-04-30,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1750,X
2020-04-30,00854B,0,0,0,0,0,363500,0,0,0,0,0,25119,X
2020-04-30,00855B,0,0,0,0,0,295750,0,0,0,0,0,24201,X
2020-04-30,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10410,X
2020-04-30,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10416,
2020-04-30,00858,0,0,0,0,0,132843500,0,0,0,0,0,11693,X
2020-04-30,00859B,0,0,0,0,0,3002750,0,0,0,0,0,10126,X
2020-04-30,00860B,0,0,0,0,0,9167750,0,0,0,0,0,9876,X
2020-04-30,00862B,0,0,0,0,0,8470250,0,0,0,0,0,19850,X
2020-04-30,00863B,0,0,0,0,0,14116000,0,0,0,0,0,69453,X
2020-04-30,00864B,0,0,0,0,0,6930500,0,0,0,0,0,60456,X
2020-04-30,00867B,0,0,0,0,0,9662500,0,0,0,0,0,363,X
2020-04-30,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10133,X
2020-04-30,00869B,0,0,0,0,0,1570500,0,0,0,0,0,11403,X
2020-04-30,00870B,0,0,0,0,0,36662750,0,0,0,0,0,25966,
2020-04-30,00871B,0,0,0,0,0,892500,0,0,0,0,0,20460,X
2020-04-30,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10083,X
2020-04-30,00873B,0,0,0,0,0,594250,0,0,0,0,0,10940,X
2020-04-30,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10753,X
2020-04-30,1240,0,0,0,0,0,8497500,0,0,0,0,0,6058,
2020-04-30,1258,0,0,0,0,0,9204947,0,0,0,0,0,2777,
2020-04-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,1782,
2020-04-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4704,
2020-04-30,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,3316,
2020-04-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-04-30,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,31374,
2020-04-30,1565,104000,3000,0,0,107000,12604129,787000,3000,21000,0,769000,26796,
2020-04-30,1569,305000,6000,10000,0,301000,28360921,1970530,0,64000,0,1906530,188410,
2020-04-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,4369,
2020-04-30,1580,0,0,0,0,0,12557560,47000,0,0,0,47000,17827,
2020-04-30,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-30,1586,18000,0,1000,0,17000,20037800,210081,0,0,0,210081,21847,
2020-04-30,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,1774,
2020-04-30,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,3974,
2020-04-30,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,4565,
2020-04-30,1597,187000,57000,2000,0,242000,20296887,641550,46000,21000,0,666550,78409,
2020-04-30,1599,0,0,0,0,0,18364705,0,0,0,0,0,5982,
2020-04-30,1742,0,0,0,0,0,10365273,23000,0,0,0,23000,18210,
2020-04-30,1752,72000,0,0,0,72000,25247118,638000,7000,225000,0,420000,147831,
2020-04-30,1777,0,0,0,0,0,7514887,6000,0,0,0,6000,21904,
2020-04-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-30,1784,26000,0,1000,0,25000,12406731,884000,0,35000,0,849000,72660,
2020-04-30,1785,4000,0,1000,0,3000,99357810,1963646,0,0,0,1963646,193643,
2020-04-30,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,4386,
2020-04-30,1796,0,0,0,0,0,0,0,0,0,0,0,1398,Y
2020-04-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-30,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,9002,
2020-04-30,1815,337000,1000,13000,0,325000,105736624,4858000,95000,1543000,0,3410000,242464,
2020-04-30,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,884,
2020-04-30,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,9750,
2020-04-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,1327,
2020-04-30,2065,54000,5000,0,0,59000,8229889,60000,2000,0,0,62000,31703,
2020-04-30,2066,0,0,0,0,0,9125717,0,0,0,0,0,4474,
2020-04-30,2067,0,0,0,0,0,11284544,0,0,0,0,0,1284,
2020-04-30,2070,0,0,0,0,0,8945700,0,0,0,0,0,2622,
2020-04-30,2221,0,0,0,0,0,10581250,0,0,0,0,0,14498,
2020-04-30,2230,7000,0,0,0,7000,9978298,1000,0,0,0,1000,10774,
