date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-27,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,28670,
2022-04-27,00679B,2000,0,0,0,2000,137798000,410000,0,0,0,410000,1229031,
2022-04-27,00687B,0,0,0,0,0,62696750,50000,0,0,0,50000,544999,
2022-04-27,00694B,0,0,0,0,0,82394000,92000,0,0,0,92000,61412,
2022-04-27,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,70397,X
2022-04-27,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,278700,
2022-04-27,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,107415,X
2022-04-27,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,77654,X
2022-04-27,00719B,0,0,0,0,0,121878500,0,0,0,0,0,38426,X
2022-04-27,00720B,0,0,0,0,0,205277250,12000,0,0,0,12000,117671,
2022-04-27,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,60112,X
2022-04-27,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52499,
2022-04-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34823,
2022-04-27,00724B,0,0,0,0,0,596568750,99000,0,0,0,99000,67374,
2022-04-27,00725B,0,0,0,0,0,313426500,0,0,0,0,0,71042,X
2022-04-27,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,33234,
2022-04-27,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,58992,
2022-04-27,00734B,0,0,0,0,0,6994750,0,0,0,0,0,330062,
2022-04-27,00740B,0,0,0,0,0,196117750,0,0,0,0,0,47823,X
2022-04-27,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,43121,
2022-04-27,00744B,0,0,0,0,0,130057000,0,0,0,0,0,35813,X
2022-04-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33687,X
2022-04-27,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,46348,
2022-04-27,00747B,0,0,0,0,0,130750000,0,0,0,0,0,32487,X
2022-04-27,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30180,X
2022-04-27,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31869,
2022-04-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-04-27,00751B,0,0,0,0,0,364900750,52000,0,0,0,52000,124309,X
2022-04-27,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32411,X
2022-04-27,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33492,
2022-04-27,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,37097,
2022-04-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30330,X
2022-04-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38280,X
2022-04-27,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32188,
2022-04-27,00761B,0,0,0,0,0,423897250,0,0,0,0,0,44312,X
2022-04-27,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32842,X
2022-04-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,36025,X
2022-04-27,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31108,X
2022-04-27,00772B,0,0,0,0,0,381697500,188000,0,0,0,188000,321308,
2022-04-27,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,221678,
2022-04-27,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31369,X
2022-04-27,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30259,X
2022-04-27,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30840,
2022-04-27,00780B,0,0,0,0,0,64775500,0,0,0,0,0,31179,X
2022-04-27,00781B,0,0,0,0,0,834000,0,0,0,0,0,31899,X
2022-04-27,00782B,0,0,0,0,0,741750,0,0,0,0,0,33003,
2022-04-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,30750,X
2022-04-27,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31974,X
2022-04-27,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30660,X
2022-04-27,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48470,X
2022-04-27,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36670,X
2022-04-27,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30399,X
2022-04-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30060,X
2022-04-27,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31579,
2022-04-27,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31595,X
2022-04-27,00793B,0,0,0,0,0,756500,0,0,0,0,0,34730,X
2022-04-27,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34359,X
2022-04-27,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,731238,
2022-04-27,00796B,0,0,0,0,0,6617500,0,0,0,0,0,34670,X
2022-04-27,00799B,0,0,0,0,0,884000,0,0,0,0,0,30770,X
2022-04-27,00831B,0,0,0,0,0,48025000,0,0,0,0,0,709,X
2022-04-27,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38217,X
2022-04-27,00836B,0,0,0,0,0,85010250,0,0,0,0,0,32085,X
2022-04-27,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30120,X
2022-04-27,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30189,X
2022-04-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43719,
2022-04-27,00843B,0,0,0,0,0,630250,0,0,0,0,0,34179,X
2022-04-27,00844B,0,0,0,0,0,18293750,0,0,0,0,0,669,X
2022-04-27,00845B,0,0,0,0,0,47762750,0,0,0,0,0,29164,X
2022-04-27,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30231,X
2022-04-27,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65670,X
2022-04-27,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40391,X
2022-04-27,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31850,
2022-04-27,00853B,0,0,0,0,0,8783500,0,0,0,0,0,690,X
2022-04-27,00856B,0,0,0,0,0,823000,0,0,0,0,0,30517,X
2022-04-27,00857B,0,0,0,0,0,817000,0,0,0,0,0,33435,X
2022-04-27,00858,0,0,0,0,0,1218500,0,0,0,0,0,38983,X
2022-04-27,00859B,0,0,0,0,0,1002750,0,0,0,0,0,29179,X
2022-04-27,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49410,X
2022-04-27,00862B,0,0,0,0,0,99595250,0,0,0,0,0,68700,X
2022-04-27,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32885,X
2022-04-27,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30409,X
2022-04-27,00867B,0,0,0,0,0,120412500,0,0,0,0,0,630,X
2022-04-27,00870B,0,0,0,0,0,96412750,0,0,0,0,0,35542,X
2022-04-27,00877,1263000,0,55000,0,1208000,104822000,6534000,0,0,0,6534000,1056031,
2022-04-27,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64648,
2022-04-27,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,65416,X
2022-04-27,00886,0,0,0,0,0,4362750,88000,0,0,0,88000,70502,
2022-04-27,00887,0,1000,0,0,1000,4962750,99000,0,0,0,99000,110758,
2022-04-27,00888,0,0,0,0,0,118869500,2685000,267000,0,0,2952000,843359,
2022-04-27,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-04-27,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30099,X
2022-04-27,1240,0,5000,0,0,5000,9190046,35650,0,0,0,35650,340754,
2022-04-27,1258,2000,4000,1000,0,5000,9204947,39000,0,0,0,39000,127194,
2022-04-27,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2937,
2022-04-27,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,4583,
2022-04-27,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,5621,
2022-04-27,1336,0,0,0,0,0,19274604,245000,0,0,0,245000,14922,
2022-04-27,1565,0,0,0,0,0,12604129,487000,2000,3000,0,486000,35975,
2022-04-27,1569,8000,0,0,0,8000,30361860,1226253,4000,0,0,1230253,409246,
2022-04-27,1570,0,1000,0,0,1000,12875209,329000,0,0,0,329000,54379,
2022-04-27,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,24638,
2022-04-27,1584,364000,8000,243000,0,129000,20617633,2101000,64000,0,0,2165000,1127103,
2022-04-27,1586,6000,0,0,0,6000,21460488,636299,0,0,0,636299,44220,
2022-04-27,1591,8000,4000,0,0,12000,8291201,83000,0,0,0,83000,492403,
2022-04-27,1593,0,0,0,0,0,8806883,255350,0,0,0,255350,9899,
2022-04-27,1595,0,0,0,0,0,11731533,77000,0,0,0,77000,8591,
2022-04-27,1599,0,1000,0,0,1000,18632191,284741,8000,0,0,292741,243691,
2022-04-27,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,164166,
2022-04-27,1777,0,0,0,0,0,10014887,44000,4000,0,0,48000,10995,
2022-04-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,1784,1000,0,0,0,1000,12406731,371000,4000,0,0,375000,65888,
2022-04-27,1785,88000,16000,17000,0,87000,132982810,20165853,231000,355000,0,20041853,1026776,
2022-04-27,1788,0,0,0,0,0,10109642,37979,0,0,0,37979,6066,
2022-04-27,1796,0,0,0,0,0,7364948,1000,0,0,0,1000,7928,
2022-04-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,20616,
2022-04-27,1815,143000,19000,22000,0,140000,107117127,7028000,5000,0,73000,7106000,349130,
2022-04-27,2035,0,0,0,0,0,87500000,24000,0,0,0,24000,116588,
2022-04-27,2061,0,0,0,0,0,11732189,0,0,0,0,0,7562,
2022-04-27,2063,98000,6000,5000,0,99000,11250000,302000,0,19000,0,283000,90952,
2022-04-27,2064,46000,0,19000,0,27000,17407500,82000,0,0,0,82000,1094426,
2022-04-27,2065,1000,0,0,0,1000,13594299,256747,0,0,0,256747,67995,
2022-04-27,2066,0,0,0,0,0,9125717,40000,0,0,0,40000,8762,
2022-04-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,4292,
2022-04-27,2221,0,9000,0,0,9000,10581250,215000,0,0,0,215000,187032,
2022-04-27,2230,0,0,0,0,0,9978298,64000,0,0,0,64000,252681,
2022-04-27,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3011,
2022-04-27,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,24556,
2022-04-27,2640,0,0,0,0,0,14816239,69000,0,0,0,69000,11799,
2022-04-27,2641,320000,67000,154000,0,233000,47158972,2902794,86000,45000,0,2943794,1661421,
2022-04-27,2643,0,0,0,0,0,7500000,65000,0,0,0,65000,14878,
2022-04-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,2726,9000,0,0,0,9000,8946304,81000,0,0,0,81000,18226,
2022-04-27,2729,0,0,0,0,0,0,48000,0,0,0,48000,4537,Y
2022-04-27,2732,5000,0,0,0,5000,11497267,260000,0,0,0,260000,58918,
2022-04-27,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,2736,2000,0,0,0,2000,12248095,88000,0,0,0,88000,86648,
2022-04-27,2743,1002000,137000,76000,0,1063000,8007925,62000,0,1000,0,61000,1627683,
2022-04-27,2754,0,0,0,0,0,11563500,47000,0,0,0,47000,11314,
2022-04-27,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,30501,
2022-04-27,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,7995,
2022-04-27,2937,0,0,0,0,0,0,10735,0,0,0,10735,4028,Y
2022-04-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,228606,
2022-04-27,3071,8000,0,0,0,8000,27500000,338000,1000,0,0,339000,61630,
2022-04-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3078,0,0,0,0,0,56847766,4274000,5000,0,0,4279000,127241,
2022-04-27,3081,87000,13000,18000,0,82000,22842294,2287400,9000,0,0,2296400,84168,
2022-04-27,3083,58000,13000,4000,0,67000,21567902,777000,0,0,0,777000,195508,
2022-04-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3086,6000,0,0,0,6000,1709150,44000,0,0,0,44000,87132,
2022-04-27,3088,1000,0,1000,0,0,22565621,540000,3000,0,0,543000,256691,
2022-04-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3093,0,0,0,0,0,9072223,24000,0,0,0,24000,5551,
2022-04-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3105,175000,98000,33000,0,240000,105994096,10502040,81000,0,0,10583040,793041,
2022-04-27,3114,0,0,0,0,0,14770000,420001,2000,0,0,422001,33240,
2022-04-27,3118,0,0,0,0,0,8113215,52000,1000,0,0,53000,55130,
2022-04-27,3122,305000,72000,64000,0,313000,9758233,809000,0,0,0,809000,1438929,
2022-04-27,3128,0,0,0,0,0,10500000,232000,0,0,0,232000,56386,
2022-04-27,3131,0,0,0,0,0,0,96000,0,0,0,96000,30095,Y
2022-04-27,3141,809000,169000,366000,0,612000,18696507,1737000,13000,16000,0,1734000,2238717,
2022-04-27,3147,0,0,0,0,0,9751524,103000,0,0,0,103000,19347,
2022-04-27,3152,32000,2000,15000,0,19000,17254050,1494000,32000,0,0,1526000,32669,
2022-04-27,3162,0,0,0,0,0,16798118,864000,0,9000,0,855000,56401,
2022-04-27,3163,13000,0,3000,0,10000,18821724,843000,0,0,0,843000,325379,
2022-04-27,3169,423000,100000,200000,0,323000,12450396,1039000,8000,16000,0,1031000,1026982,
2022-04-27,3171,0,0,0,0,0,11675878,39000,0,0,0,39000,13038,
2022-04-27,3176,0,0,0,0,0,0,578000,10000,0,0,588000,266665,Y
2022-04-27,3178,2000,0,0,0,2000,11262500,275000,0,0,0,275000,24280,
2022-04-27,3188,0,0,0,0,0,30073780,92000,0,0,0,92000,12671,
2022-04-27,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3202,0,0,0,0,0,0,212000,0,4000,0,208000,158177,X
2022-04-27,3205,0,0,0,0,0,8193157,98014,1000,0,0,99014,34375,
2022-04-27,3206,0,0,0,0,0,14729155,184904,4000,0,0,188904,13705,
2022-04-27,3207,14000,6000,7000,0,13000,9880085,253000,0,0,0,253000,237636,
2022-04-27,3211,171000,29000,11000,0,189000,37408880,3819000,60000,0,0,3879000,514702,
2022-04-27,3213,0,0,0,0,0,14671386,295000,2000,0,0,297000,67823,
2022-04-27,3217,31000,21000,20000,0,32000,22526050,1236000,79000,115000,0,1200000,410402,
2022-04-27,3218,45000,11000,8000,0,48000,19030750,738000,8000,0,0,746000,124182,
2022-04-27,3219,0,3000,0,0,3000,2680802,48000,1000,1000,0,48000,27960,
2022-04-27,3221,76000,99000,60000,0,115000,24218102,1109000,44000,0,0,1153000,305957,
2022-04-27,3224,0,0,0,0,0,17043162,311000,0,0,0,311000,152899,
2022-04-27,3226,0,0,0,0,0,16107643,6000,0,0,0,6000,1128,
2022-04-27,3227,419000,43000,93000,0,369000,35946659,4048000,20000,0,0,4068000,186119,
2022-04-27,3228,0,0,0,0,0,0,2169000,0,0,0,2169000,249976,Y
2022-04-27,3230,0,0,0,0,0,17752725,123000,0,0,0,123000,146524,
2022-04-27,3232,88000,27000,11000,0,104000,9141966,289000,1000,0,0,290000,359693,
2022-04-27,3234,28000,4000,0,0,32000,19118673,1762000,0,25000,0,1737000,45376,
2022-04-27,3236,0,0,0,0,0,21213025,584000,14000,0,0,598000,34466,
2022-04-27,3252,0,0,0,0,0,12548938,51000,0,0,0,51000,28563,
2022-04-27,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3260,1159000,23000,248000,0,934000,66690175,13657420,498000,0,0,14155420,945903,
2022-04-27,3264,81000,9000,32000,0,58000,122542519,5403000,63000,0,0,5466000,585467,
2022-04-27,3265,12000,60000,2000,0,70000,34065414,311000,3000,0,0,314000,202256,
2022-04-27,3268,0,0,0,0,0,8356568,86000,0,0,0,86000,22962,
2022-04-27,3272,0,0,0,0,0,13653575,271164,0,0,0,271164,15331,
2022-04-27,3276,0,0,0,0,0,17428166,196000,0,0,0,196000,84516,
2022-04-27,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,8499,
2022-04-27,3285,0,0,0,0,0,10683831,69000,0,0,0,69000,6086,
2022-04-27,3287,0,0,0,0,0,10992620,157000,0,0,0,157000,59153,
2022-04-27,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3289,4000,0,1000,0,3000,19793780,932000,2000,0,0,934000,130804,
2022-04-27,3290,70000,35000,8000,0,97000,24887231,675000,44000,0,0,719000,115571,
2022-04-27,3293,0,8000,0,0,8000,17612597,658000,3000,0,0,661000,123962,
2022-04-27,3294,70000,10000,59000,0,21000,33003979,1772000,84000,1000,0,1855000,315323,
2022-04-27,3297,0,0,0,0,0,9012361,90000,0,0,0,90000,26226,
2022-04-27,3303,10000,0,0,0,10000,23522651,182000,0,0,0,182000,53549,
2022-04-27,3306,1000,1000,1000,0,1000,12651925,289000,5000,0,0,294000,54369,
2022-04-27,3310,0,0,0,0,0,13045805,46000,0,0,0,46000,21603,
2022-04-27,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,3317,140000,9000,55000,0,94000,15312887,1017000,19000,0,0,1036000,210724,
2022-04-27,3322,0,0,0,0,0,26866425,1019000,3000,0,0,1022000,748253,
2022-04-27,3323,0,1000,0,0,1000,20076478,1742000,43000,0,0,1785000,117542,
