date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-22,006201,0,0,0,0,0,3236500,0,0,0,0,0,18570,
2018-03-22,00679B,0,0,0,0,0,177298000,0,0,0,0,0,318583,
2018-03-22,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1115769,X
2018-03-22,00694B,0,0,0,0,0,24644000,0,0,0,0,0,312918,X
2018-03-22,00695B,0,0,0,0,0,2796500,0,0,0,0,0,157353,X
2018-03-22,00696B,0,0,0,0,0,14795250,0,0,0,0,0,344147,X
2018-03-22,00697B,0,0,0,0,0,1678000,0,0,0,0,0,141030,X
2018-03-22,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1058062,
2018-03-22,00719B,0,0,0,0,0,1128500,0,0,0,0,0,140218,X
2018-03-22,00720B,0,0,0,0,0,21902250,0,0,0,0,0,930352,
2018-03-22,00721B,0,0,0,0,0,28280500,0,0,0,0,0,147382,X
2018-03-22,00722B,0,0,0,0,0,19309750,0,0,0,0,0,117278,X
2018-03-22,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1185579,X
2018-03-22,00724B,0,0,0,0,0,43943750,0,0,0,0,0,945480,X
2018-03-22,00725B,0,0,0,0,0,21426500,0,0,0,0,0,858084,
2018-03-22,00726B,0,0,0,0,0,15372250,0,0,0,0,0,52128,X
2018-03-22,00727B,0,0,0,0,0,15047250,0,0,0,0,0,64044,X
2018-03-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,13930,
2018-03-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2713,
2018-03-22,1264,0,0,0,0,0,8423992,0,0,0,0,0,8675,
2018-03-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-22,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,123306,
2018-03-22,1565,70000,2000,6000,0,66000,12604129,182870,1000,0,0,183870,98564,
2018-03-22,1566,0,0,0,0,0,16616757,0,0,0,0,0,117683,X
2018-03-22,1569,402000,1000,9000,0,394000,25678316,1101000,0,0,0,1101000,191595,
