date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-25,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42581,
2025-11-25,00679B,3000,31000,0,0,34000,2203673000,135529000,0,133000,0,135396000,10823559,
2025-11-25,00687B,81000,0,0,0,81000,1728354405,50194000,0,1167000,0,49027000,8566030,
2025-11-25,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,71285,
2025-11-25,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,120783,
2025-11-25,00696B,0,0,0,0,0,233045250,11558000,0,0,0,11558000,1390295,
2025-11-25,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,163307,
2025-11-25,00719B,0,0,0,0,0,129378500,5519000,0,0,0,5519000,710060,
2025-11-25,00720B,44000,0,0,0,44000,1001652250,12206000,0,0,0,12206000,1923084,
2025-11-25,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1206166,
2025-11-25,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,48179,
2025-11-25,00724B,0,0,0,0,0,743068750,4989000,0,807000,0,4182000,1322373,
2025-11-25,00725B,0,0,0,0,0,962301500,7044000,0,0,0,7044000,2509979,
2025-11-25,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,105559,
2025-11-25,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,40599,
2025-11-25,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,166890,
2025-11-25,00740B,0,0,0,0,0,406492750,3536000,0,0,0,3536000,1310189,
2025-11-25,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,77645,
2025-11-25,00746B,0,0,0,0,0,589491000,528000,0,0,0,528000,575378,
2025-11-25,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32256,X
2025-11-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31140,X
2025-11-25,00751B,0,0,0,0,0,1192025750,13859000,0,0,0,13859000,1754189,
2025-11-25,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53466,X
2025-11-25,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,41892,
2025-11-25,00756B,0,0,0,0,0,327450000,64000,0,0,0,64000,1252678,
2025-11-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30844,X
2025-11-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31291,X
2025-11-25,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35264,
2025-11-25,00761B,0,0,0,0,0,684022250,760000,0,138000,0,622000,146193,
2025-11-25,00764B,0,0,0,0,0,341750000,2774000,0,0,0,2774000,2327308,
2025-11-25,00768B,0,0,0,0,0,162400000,975000,0,0,0,975000,1271931,
2025-11-25,00772B,0,0,0,0,0,868572500,5943000,0,0,0,5943000,824696,
2025-11-25,00773B,0,0,0,0,0,654447500,2760000,0,0,0,2760000,372420,
2025-11-25,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31559,X
2025-11-25,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32640,X
2025-11-25,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,168001,
2025-11-25,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41543,
2025-11-25,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40861,
2025-11-25,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,56327,
2025-11-25,00785B,0,0,0,0,0,254241500,0,0,0,0,0,32058,X
2025-11-25,00786B,0,0,0,0,0,7766500,422000,0,0,0,422000,36201,
2025-11-25,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,6737,X
2025-11-25,00788B,0,0,0,0,0,8926500,116000,0,0,0,116000,21309,
2025-11-25,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35664,
2025-11-25,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30822,X
2025-11-25,00792B,0,0,0,0,0,488278750,62000,0,0,0,62000,43508,
2025-11-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35564,X
2025-11-25,00795B,0,0,0,0,0,505649500,14857000,209000,0,0,15066000,2947373,
2025-11-25,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,147004,
2025-11-25,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31093,X
2025-11-25,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,516832,
2025-11-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-11-25,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30373,X
2025-11-25,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,44913,
2025-11-25,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,4165,
2025-11-25,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33074,X
2025-11-25,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31897,X
2025-11-25,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93555,
2025-11-25,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96749,X
2025-11-25,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96882,X
2025-11-25,00853B,0,0,0,0,0,30908500,240000,0,0,0,240000,340914,
2025-11-25,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6106,X
2025-11-25,00857B,0,0,0,0,0,155067000,1654000,0,0,0,1654000,762248,
2025-11-25,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,309919,
2025-11-25,00859B,0,0,0,0,0,1502750,0,0,0,0,0,601100,
2025-11-25,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35322,X
2025-11-25,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,144864,
2025-11-25,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,100034,
2025-11-25,00864B,0,0,0,0,0,35055500,1214000,0,0,0,1214000,356098,
2025-11-25,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,515520,X
2025-11-25,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,4914,X
2025-11-25,00877,425000,126000,3000,0,548000,47447000,4445000,0,0,0,4445000,2312781,
2025-11-25,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,97143,
2025-11-25,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96969,X
2025-11-25,00886,0,0,0,0,0,1487750,158000,0,0,0,158000,20549,
2025-11-25,00887,589000,24000,5000,0,608000,140962750,9890000,0,94000,0,9796000,4922581,
2025-11-25,00888,0,0,0,0,0,75244500,657000,0,0,0,657000,451988,
2025-11-25,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,160382,
2025-11-25,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,150827,
2025-11-25,00931B,0,0,0,0,0,514974500,28640000,0,0,0,28640000,1246398,
2025-11-25,00933B,0,0,0,0,0,1414114500,15558000,0,0,0,15558000,5675940,
2025-11-25,00937B,1000,0,0,0,1000,4401576250,101031000,0,2000000,0,99031000,23914941,
2025-11-25,00942B,0,0,0,0,0,283114750,1344000,0,0,0,1344000,525141,
2025-11-25,00948B,0,0,0,0,0,859606750,2338000,0,0,0,2338000,4108589,
2025-11-25,00950B,0,0,0,0,0,757452250,18341000,0,2000000,0,16341000,2166395,
2025-11-25,00955,20000,0,0,0,20000,73232750,11178000,0,0,0,11178000,1692041,
2025-11-25,00957B,0,0,0,0,0,51190750,970000,0,0,0,970000,446157,
2025-11-25,00958B,0,0,0,0,0,47692750,240000,0,0,0,240000,311864,
2025-11-25,00959B,0,0,0,0,0,166209000,6190000,0,0,0,6190000,663107,
2025-11-25,00966B,0,0,0,0,0,42183000,316000,0,0,0,316000,477267,
2025-11-25,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,351113,
2025-11-25,00968B,0,0,0,0,0,197377750,463000,0,0,0,463000,761300,
2025-11-25,00969B,0,0,0,0,0,55658250,559000,0,0,0,559000,545196,
2025-11-25,00970B,0,0,0,0,0,118932250,5601000,0,0,0,5601000,666277,
2025-11-25,009806,0,0,0,0,0,6790250,0,0,0,0,0,53698,
2025-11-25,009807,0,0,0,0,0,6315000,51000,0,0,0,51000,192366,
2025-11-25,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,128632,
2025-11-25,00980D,0,0,0,0,0,22114250,2072000,0,0,0,2072000,515654,
2025-11-25,00980T,0,0,0,0,0,25979500,304000,0,0,0,304000,761773,
2025-11-25,00981B,0,0,0,0,0,262528250,23855000,0,4500000,0,19355000,5512530,
2025-11-25,00981D,0,0,0,0,0,30575000,952000,0,0,0,952000,1211909,
2025-11-25,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,100191,
2025-11-25,00983B,0,0,0,0,0,7163250,208000,0,0,0,208000,686772,
2025-11-25,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,675277,
2025-11-25,00986B,0,0,0,0,0,10190500,0,0,0,0,0,180402,
2025-11-25,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,20978,
2025-11-25,1259,0,0,0,0,0,8097375,13000,0,0,0,13000,2965,
2025-11-25,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,4137,X
2025-11-25,1268,0,0,0,0,0,10555932,75000,0,0,0,75000,11382,
2025-11-25,1294,0,0,0,0,0,7767890,64000,0,0,0,64000,12755,
2025-11-25,1295,0,0,0,0,0,0,188000,3000,0,0,191000,89144,Y
2025-11-25,1336,10000,0,0,0,10000,19403604,656000,6000,0,0,662000,39630,
2025-11-25,1565,9000,0,0,0,9000,12604129,1039000,1000,0,0,1040000,44541,
2025-11-25,1569,654000,23000,28000,0,649000,30361860,9554253,6000,22000,0,9538253,1208533,
2025-11-25,1570,21000,0,0,0,21000,12875209,368000,0,0,0,368000,172124,
2025-11-25,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,12070,
2025-11-25,1584,33000,0,0,0,33000,58117633,19360749,9000,3000,0,19366749,257406,
2025-11-25,1586,0,0,0,0,0,21712366,1198472,0,0,0,1198472,112130,
2025-11-25,1591,15000,0,6000,0,9000,8699511,756808,0,0,0,756808,99723,
2025-11-25,1593,0,0,0,0,0,9946193,45275,1000,0,0,46275,14589,
2025-11-25,1595,5000,0,0,0,5000,13549870,1188000,0,0,0,1188000,47285,
2025-11-25,1599,0,0,0,0,0,18632191,123000,0,0,0,123000,7585,
2025-11-25,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,9896,
2025-11-25,1777,0,0,0,0,0,11147928,186000,0,0,0,186000,8090,
2025-11-25,1781,0,0,0,0,0,0,27000,0,0,0,27000,11267,X
2025-11-25,1784,12000,0,0,0,12000,13280297,1374691,6000,0,0,1380691,261736,
2025-11-25,1785,56000,1000,5000,0,52000,149005560,13189520,21000,559000,0,12651520,1941664,
2025-11-25,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4958,
2025-11-25,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,8128,
2025-11-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7208,
2025-11-25,1815,0,0,0,0,0,130221563,22594333,1750000,25000,0,24319333,27769292,X
2025-11-25,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,2061,0,0,0,0,0,14344513,239000,0,0,0,239000,38890,
2025-11-25,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,8443,
2025-11-25,2064,10000,0,0,0,10000,17332500,31000,0,0,0,31000,25608,
2025-11-25,2065,0,0,0,0,0,15879176,304845,0,46000,0,258845,14262,
2025-11-25,2066,5000,0,0,0,5000,11112381,336000,0,0,0,336000,35500,
2025-11-25,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,2070,0,0,0,0,0,8945700,277000,1000,1000,0,277000,56776,
2025-11-25,2221,0,0,0,0,0,10581250,73000,0,0,0,73000,5493,
2025-11-25,2230,111000,2000,2000,0,111000,17007401,2812646,6000,26000,0,2792646,112990,
2025-11-25,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,747,
2025-11-25,2596,0,0,0,0,0,25000000,115000,0,0,0,115000,15776,
2025-11-25,2640,0,0,0,0,0,14816239,63000,0,0,0,63000,6119,
2025-11-25,2641,1811000,4000,17000,2000,1796000,81782922,11914111,39000,0,0,11953111,1686026,
2025-11-25,2643,0,0,0,0,0,8750000,73474,0,0,0,73474,15416,
2025-11-25,2718,0,0,0,0,0,18144000,106000,0,11000,0,95000,31824,
2025-11-25,2719,0,0,0,0,0,0,70000,0,0,0,70000,21873,X
2025-11-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,2726,0,0,0,0,0,6230613,33000,0,0,0,33000,10218,
2025-11-25,2729,0,0,0,0,0,10853445,97844,1000,0,0,98844,6157,
2025-11-25,2732,3000,0,0,0,3000,11629642,375000,0,0,0,375000,9974,
2025-11-25,2734,1000,0,0,0,1000,14314940,623000,0,0,0,623000,77639,
2025-11-25,2736,12000,0,0,0,12000,14993057,328288,0,0,0,328288,74118,
2025-11-25,2743,28000,0,0,0,28000,11703802,1024200,5000,0,0,1029200,171309,
2025-11-25,2745,7000,0,0,0,7000,8452131,412000,3000,10000,0,405000,139162,
2025-11-25,2754,1000,0,0,0,1000,11716750,123000,0,0,0,123000,14831,
2025-11-25,2755,2000,0,0,0,2000,9239184,215633,0,0,0,215633,26124,
2025-11-25,2756,0,0,0,0,0,0,54000,0,0,0,54000,14353,Y
2025-11-25,2916,0,0,0,0,0,16156719,75000,0,0,0,75000,10632,
2025-11-25,2924,0,0,0,0,0,0,7000,0,0,0,7000,156,X
2025-11-25,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5033,
2025-11-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3066,19000,0,0,0,19000,19392653,369000,0,2000,0,367000,16728,
2025-11-25,3071,2000,0,0,0,2000,27500000,852000,1000,0,0,853000,127306,
2025-11-25,3073,15000,5000,1000,0,19000,3648961,224000,0,0,0,224000,27230,
2025-11-25,3078,27000,3000,0,0,30000,56847766,7372000,24000,36000,0,7360000,379109,
2025-11-25,3081,197000,91000,29000,0,259000,23130344,6055112,128000,279000,0,5904112,892752,
2025-11-25,3083,1000,0,0,0,1000,21621714,381000,0,0,0,381000,32610,
2025-11-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3086,53000,5000,0,0,58000,6817762,77600,0,0,0,77600,77965,
2025-11-25,3088,7000,0,1000,0,6000,26950254,1398000,0,0,0,1398000,98133,
2025-11-25,3093,0,0,0,0,0,36288894,429000,1000,0,0,430000,22659,
2025-11-25,3095,0,0,0,0,0,0,8000,0,0,0,8000,3584,X
2025-11-25,3105,424000,418000,42000,1000,799000,105985096,9544000,189000,257000,0,9476000,3082851,
2025-11-25,3114,0,0,0,0,0,16282448,132060,0,0,0,132060,30853,
2025-11-25,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,5949,
2025-11-25,3122,41000,0,0,0,41000,0,781000,0,7000,0,774000,26284,X
2025-11-25,3128,18000,1000,0,0,19000,11829372,1002751,0,0,0,1002751,109804,
2025-11-25,3131,0,0,0,0,0,0,457000,9000,1000,0,465000,264231,Y
2025-11-25,3141,14000,0,0,0,14000,18877682,953000,6000,0,0,959000,98031,
2025-11-25,3147,6000,0,2000,0,4000,10921707,1587009,9000,1000,0,1595009,198437,
2025-11-25,3152,1000,0,0,0,1000,17254050,1072000,1000,38000,0,1035000,42915,
2025-11-25,3162,8000,8000,1000,0,15000,21975560,3819000,18000,0,0,3837000,2348939,
2025-11-25,3163,1173000,241000,40000,0,1374000,20135185,5544000,92000,43000,0,5593000,2427062,
2025-11-25,3169,0,0,0,0,0,15776745,554000,0,0,0,554000,33416,
2025-11-25,3171,0,0,0,0,0,5779539,111000,0,0,0,111000,22328,
2025-11-25,3178,2000,0,0,0,2000,11262500,299000,0,0,0,299000,13739,
2025-11-25,3188,14000,1000,0,0,15000,46577469,1233000,0,0,0,1233000,65492,
2025-11-25,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3205,77000,0,0,0,77000,8136407,590222,0,0,0,590222,73703,
2025-11-25,3206,0,0,0,0,0,14729155,66904,0,0,0,66904,10199,
2025-11-25,3207,16000,0,1000,0,15000,15543031,1582868,10000,0,0,1592868,96904,
2025-11-25,3211,434000,3000,9000,0,428000,38501692,6611000,107000,315000,0,6403000,1546458,
2025-11-25,3213,4000,0,0,0,4000,14671386,1909000,6000,41000,0,1874000,162641,
2025-11-25,3217,13000,0,4000,0,9000,22526050,1007003,0,8000,0,999003,510605,
2025-11-25,3218,3000,0,0,0,3000,21181224,1849700,1000,94000,0,1756700,114561,
2025-11-25,3219,19000,1000,0,0,20000,17775970,224000,0,0,0,224000,121579,
2025-11-25,3221,22000,0,5000,0,17000,25969577,2128000,0,4000,0,2124000,405743,
2025-11-25,3224,0,17000,0,0,17000,17043162,307000,3000,7000,0,303000,66761,
2025-11-25,3226,0,0,0,0,0,16107643,13000,0,0,0,13000,3057,
2025-11-25,3227,46000,1000,10000,0,37000,37481937,7421000,54000,861000,0,6614000,643652,
2025-11-25,3228,0,0,0,0,0,0,71000,0,0,0,71000,58301,X
2025-11-25,3230,99000,2000,23000,0,78000,17752725,2654000,0,0,0,2654000,158452,
2025-11-25,3232,0,0,0,0,0,11641966,112081,0,0,0,112081,21785,
2025-11-25,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3236,374000,51000,120000,3000,302000,26250153,2320380,97000,0,0,2417380,2587044,
2025-11-25,3252,0,0,0,0,0,12548938,130000,0,0,0,130000,13944,
2025-11-25,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3260,1261000,70000,118000,1000,1212000,81446412,3681640,1225000,54000,0,4852640,6586904,
2025-11-25,3264,230000,7000,0,1000,236000,122542519,6248000,0,210000,0,6038000,2611118,
2025-11-25,3265,22000,3000,0,0,25000,34065414,1559000,21000,0,0,1580000,203241,
2025-11-25,3268,0,0,0,0,0,8680199,250000,2000,0,0,252000,21461,
2025-11-25,3272,9000,0,0,0,9000,15294197,322520,1000,1000,0,322520,13638,
2025-11-25,3276,1000,0,0,0,1000,17428166,211000,0,0,0,211000,64768,
2025-11-25,3284,248000,0,0,0,248000,27120618,415120,1000,0,0,416120,118052,
2025-11-25,3285,0,0,0,0,0,10683831,61000,0,0,0,61000,6626,
2025-11-25,3287,0,0,0,0,0,10992620,402000,0,7000,0,395000,46316,
2025-11-25,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-25,3289,11000,0,1000,0,10000,21462717,2103057,4000,38000,0,2069057,204188,
2025-11-25,3290,4000,0,0,0,4000,20103758,304000,0,0,0,304000,357139,
2025-11-25,3293,26000,0,3000,0,23000,70450390,17871397,706000,416000,0,18161397,813314,
2025-11-25,3294,385000,10000,25000,0,370000,33003979,3811000,6000,0,0,3817000,514078,
2025-11-25,3297,372000,45000,35000,0,382000,9012361,348000,24000,0,0,372000,245755,
2025-11-25,3303,1000,0,0,0,1000,23522651,844000,2000,5000,0,841000,81026,
2025-11-25,3306,11000,0,1000,0,10000,12651925,818000,0,0,0,818000,353653,
2025-11-25,3310,0,0,0,0,0,18737100,32000,0,0,0,32000,6972,
2025-11-25,3313,210000,0,1000,0,209000,0,559000,0,26000,0,533000,447491,X
2025-11-25,3317,29000,0,0,0,29000,22500000,2447661,20000,0,0,2467661,1072638,
2025-11-25,3322,0,0,0,0,0,30395539,1103684,2000,0,0,1105684,67500,
2025-11-25,3323,177000,38000,13000,0,202000,24527953,7353846,24000,106000,0,7271846,1505078,
2025-11-25,3324,449000,7000,47000,0,409000,23213978,901000,170000,85000,0,986000,1447071,
2025-11-25,3325,71000,0,0,0,71000,0,448000,0,51000,0,397000,64658,X
2025-11-25,3332,0,0,0,0,0,12026061,30000,1000,0,0,31000,113090,
