date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-28,006201,0,0,0,0,0,6861500,0,0,0,0,0,49063,
2019-10-28,00679B,0,0,0,0,0,194548000,0,0,0,0,0,2588906,
2019-10-28,00687B,0,0,0,0,0,122821750,0,0,0,0,0,987432,
2019-10-28,00694B,0,0,0,0,0,114019000,0,0,0,0,0,380304,
2019-10-28,00695B,0,0,0,0,0,2046500,0,0,0,0,0,111582,
2019-10-28,00696B,0,0,0,0,0,112545250,0,0,0,0,0,637847,
2019-10-28,00697B,0,0,0,0,0,1553000,0,0,0,0,0,102885,X
2019-10-28,00718B,0,0,0,0,0,313625250,0,0,0,0,0,241073,
2019-10-28,00719B,0,0,0,0,0,201628500,0,0,0,0,0,241700,X
2019-10-28,00720B,0,0,0,0,0,174652250,0,0,0,0,0,642960,
2019-10-28,00721B,0,0,0,0,0,113655500,0,0,0,0,0,104588,
2019-10-28,00722B,0,0,0,0,0,107684750,0,0,0,0,0,88101,
2019-10-28,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108319,X
2019-10-28,00724B,0,0,0,0,0,344568750,0,0,0,0,0,164821,X
2019-10-28,00725B,0,0,0,0,0,80051500,0,0,0,0,0,74149,
2019-10-28,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142389,X
2019-10-28,00727B,0,0,0,0,0,43047250,0,0,0,0,0,156109,X
2019-10-28,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315147,X
2019-10-28,00740B,0,0,0,0,0,78492750,0,0,0,0,0,739119,
2019-10-28,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72998,X
2019-10-28,00744B,0,0,0,0,0,225182000,0,0,0,0,0,36429,X
2019-10-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32873,X
2019-10-28,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696618,
2019-10-28,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43560,X
2019-10-28,00748B,0,0,0,0,0,163250000,0,0,0,0,0,9420,X
2019-10-28,00749B,0,0,0,0,0,175500000,0,0,0,0,0,932319,X
2019-10-28,00750B,0,0,0,0,0,71375000,0,0,0,0,0,250629,X
2019-10-28,00751B,0,0,0,0,0,336275750,0,0,0,0,0,877501,
2019-10-28,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31664,X
2019-10-28,00755B,0,0,0,0,0,19557500,0,0,0,0,0,40347,
2019-10-28,00756B,0,0,0,0,0,188200000,0,0,0,0,0,44521,X
2019-10-28,00758B,0,0,0,0,0,9381250,0,0,0,0,0,48499,X
2019-10-28,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48840,X
2019-10-28,00760B,0,0,0,0,0,48255000,0,0,0,0,0,43519,X
2019-10-28,00761B,0,0,0,0,0,240647250,0,0,0,0,0,42169,
2019-10-28,00764B,0,0,0,0,0,116875000,0,0,0,0,0,133644,
2019-10-28,00765B,0,0,0,0,0,6125000,0,0,0,0,0,32729,X
2019-10-28,00768B,0,0,0,0,0,9400000,0,0,0,0,0,48600,X
2019-10-28,00769B,0,0,0,0,0,772500,0,0,0,0,0,48519,X
2019-10-28,00772B,0,0,0,0,0,282447500,0,0,0,0,0,1354922,
2019-10-28,00773B,0,0,0,0,0,174697500,0,0,0,0,0,80479,
2019-10-28,00777B,0,0,0,0,0,89912500,0,0,0,0,0,562009,X
2019-10-28,00778B,0,0,0,0,0,82412500,0,0,0,0,0,390339,X
2019-10-28,00779B,0,0,0,0,0,94787500,0,0,0,0,0,531120,X
2019-10-28,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31071,X
2019-10-28,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32479,
2019-10-28,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32760,
2019-10-28,00784B,0,0,0,0,0,6623250,0,0,0,0,0,60480,X
2019-10-28,00785B,0,0,0,0,0,69491500,0,0,0,0,0,285991,X
2019-10-28,00786B,0,0,0,0,0,3766500,0,0,0,0,0,114399,X
2019-10-28,00787B,0,0,0,0,0,6326500,0,0,0,0,0,143289,
2019-10-28,00788B,0,0,0,0,0,10426500,0,0,0,0,0,83619,
2019-10-28,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15240,X
2019-10-28,00790B,0,0,0,0,0,900000,0,0,0,0,0,21159,X
2019-10-28,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24720,X
2019-10-28,00792B,0,0,0,0,0,34778750,0,0,0,0,0,171589,X
2019-10-28,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57259,X
2019-10-28,00794B,0,0,0,0,0,65796750,0,0,0,0,0,33859,X
2019-10-28,00795B,0,0,0,0,0,131649500,0,0,0,0,0,412507,X
2019-10-28,00796B,0,0,0,0,0,20242500,0,0,0,0,0,67059,X
2019-10-28,00797B,0,0,0,0,0,1309000,0,0,0,0,0,63792,X
2019-10-28,00798B,0,0,0,0,0,2517750,0,0,0,0,0,42529,X
2019-10-28,00799B,0,0,0,0,0,3009000,0,0,0,0,0,93930,X
2019-10-28,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1175100,X
2019-10-28,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21409,X
2019-10-28,00833B,0,0,0,0,0,270250,0,0,0,0,0,35119,X
2019-10-28,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31279,X
2019-10-28,00835B,0,0,0,0,0,297750,0,0,0,0,0,31479,X
2019-10-28,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30870,X
2019-10-28,00837B,0,0,0,0,0,760250,0,0,0,0,0,33969,X
2019-10-28,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30199,X
2019-10-28,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31249,
2019-10-28,00840B,0,0,0,0,0,7857750,0,0,0,0,0,32220,X
2019-10-28,00841B,0,0,0,0,0,8985000,0,0,0,0,0,31140,
2019-10-28,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31689,X
2019-10-28,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30069,X
2019-10-28,00844B,0,0,0,0,0,6293750,0,0,0,0,0,2209,X
2019-10-28,00845B,0,0,0,0,0,11637750,0,0,0,0,0,69250,X
2019-10-28,00846B,0,0,0,0,0,32087500,0,0,0,0,0,188139,X
2019-10-28,00847B,0,0,0,0,0,9076250,0,0,0,0,0,95949,
2019-10-28,00848B,0,0,0,0,0,44641500,0,0,0,0,0,453810,X
2019-10-28,00849B,0,0,0,0,0,142526500,0,0,0,0,0,67089,X
2019-10-28,00853B,0,0,0,0,0,1908500,0,0,0,0,0,73470,X
2019-10-28,00854B,0,0,0,0,0,1988500,0,0,0,0,0,64200,X
2019-10-28,00855B,0,0,0,0,0,2045750,0,0,0,0,0,64999,X
2019-10-28,00856B,0,0,0,0,0,7323000,0,0,0,0,0,138150,X
2019-10-28,00857B,0,0,0,0,0,1442000,0,0,0,0,0,46583,
2019-10-28,00858,0,0,0,0,0,2968500,0,0,0,0,0,38433,X
2019-10-28,00859B,0,0,0,0,0,3377750,0,0,0,0,0,52628,X
2019-10-28,00860B,0,0,0,0,0,3292750,0,0,0,0,0,41057,X
2019-10-28,00862B,0,0,0,0,0,3220250,0,0,0,0,0,71142,
2019-10-28,00863B,0,0,0,0,0,5241000,0,0,0,0,0,72685,
2019-10-28,00864B,0,0,0,0,0,4430500,0,0,0,0,0,71828,
2019-10-28,1240,0,0,0,0,0,8497500,0,0,0,0,0,41112,
2019-10-28,1258,0,0,0,0,0,9204947,0,0,0,0,0,2559,
2019-10-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,2767,
2019-10-28,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3846,
2019-10-28,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,4530,
2019-10-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-28,1336,0,0,0,0,0,21287104,0,0,0,0,0,56235,
2019-10-28,1565,9000,0,0,0,9000,12604129,440000,1000,14000,0,427000,114703,
2019-10-28,1569,105000,18000,20000,0,103000,28178316,770530,0,0,0,770530,277895,
2019-10-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,10547,
2019-10-28,1580,0,0,0,0,0,12557560,15000,0,0,0,15000,24541,
2019-10-28,1584,0,0,0,0,0,20617633,0,0,0,0,0,18780,
2019-10-28,1586,1000,3000,0,0,4000,20037800,146227,0,0,0,146227,102109,
2019-10-28,1591,1000,0,0,0,1000,8291201,96000,0,0,0,96000,15454,
2019-10-28,1593,0,0,0,0,0,7987113,69000,0,0,0,69000,12859,
